k [1/Mpc],P(k) [Mpc^3]
0.0001,134.53752261378315
0.00010392556829367125,140.6197779224834
0.00010800523745162529,146.9762628196283
0.00011224505680853065,153.6192494924733
0.00011665131316981963,160.56153439494162
0.00012123054013376525,167.81647449726395
0.00012598952777950273,175.39801746423902
0.00013093533273536104,183.32072643600478
0.00013607528864243335,191.5997942563711
0.00014141701702890234,200.2510441553169
0.00014696843861124463,209.29097847915676
0.00015273778503907136,218.7368125657888
0.00015873361110102093,228.60650409645046
0.00016496480740980205,238.91877948175124
0.0001714406135851971,249.69313587534165
0.00017817063195457305,260.9498897694666
0.00018516484179121546,272.7102014030729
0.000192433614111598,284.99608965754055
0.00019998772705352857,297.8304925770841
0.0002078383818579757,311.23729198826453
0.00021599721947827182,325.2413544782789
0.0002244763378413224,339.86854626554043
0.0002332883097864157,355.1457077641305
0.00024244620170823283,371.10075020027233
0.0002519635929317015,387.76267042885075
0.0002618545958474233,405.16158672439917
0.0002721338768375308,423.3287885181649
0.0002828166780230032,442.29669678111026
0.0002939188398646886,462.0989565853368
0.0003054568246515432,482.7704420861344
0.00031744774091091926,504.3472582618161
0.00032990936877709396,526.8668302563702
0.00034286018635565856,550.3678142348831
0.00035631939712285854,574.8901873808474
0.000370306958400514,600.4752915625033
0.00038484361094874304,627.165789558585
0.0003999509097203664,655.005772438564
0.00041565125582259895,684.0406324042783
0.00043196792973341727,714.3171043492035
0.0004489251258218605,745.8833507191619
0.0004665479882234472,778.788822144035
0.000484862648123908,813.0843985455774
0.000503896262506515,848.8223031601686
0.0005236770544204653,886.0560606042868
0.0005442343548300266,924.8405925345112
0.0005655986461065005,965.2319683304316
0.0005878016072274912,1007.2875310429747
0.0006108761607505036,1051.0658381489322
0.0006348565216305217,1096.6264919273087
0.0006597782479539537,1144.0302764751636
0.0006856782936641739,1193.3387973959152
0.0007125950633568407,1244.614517684007
0.0007405684692262436,1297.9207050119685
0.0007696399902471156,1353.3209491215537
0.0007998527336796708,1410.8794367245011
0.000831251498989063,1470.6604533431907
0.0008638828442740447,1532.7282051713903
0.000897795155303332,1597.146897975711
0.0009330387172620361,1663.9797819492708
0.0009696657893145519,1733.289510729783
0.001007730682094461,1805.1376343002948
0.0010472898382363582,1879.583993102787
0.0010884019160690055,1956.6870284281279
0.0011311278765939214,2036.5024034616067
0.001175531073878369,2119.083182779677
0.0012216773489967915,2204.4797488372415
0.0012696351276599736,2292.7389375600715
0.0013194755216767058,2383.904201924294
0.0013712724343984,2478.014079021594
0.0014251026703029975,2575.101874933307
0.0014810460488806749,2675.195741097698
0.0015391855229902056,2778.3170414394413
0.001599607301861487,2884.480860380563
0.0016624009789266115,2993.6966565481584
0.0017276596646690358,3105.968091235885
0.0017954801246878305,3221.2908978957366
0.0018659629231817451,3339.6475948657658
0.001939212572065829,3461.009447552137
0.0020153376859417325,3585.338944135973
0.002094451143151469,3712.5904735627955
0.002176670253153458,3842.707985138112
0.002262116930469025,3975.6227444279452
0.002350917875457286,4111.253186419473
0.002443204762186487,4249.50593769367
0.0025391144336803463,4390.276755156029
0.002638789104828933,4533.448726118144
0.002742376573264949,4678.890541257121
0.0028500304385181063,4826.455996506354
0.0029619103297725525,4975.984568205246
0.0030781821425650787,5127.301291165003
0.003199018284775064,5280.21645894489
0.0033245979322709396,5434.525431927262
0.003455107294592217,5590.008548727822
0.0035907398910610534,5746.430762459996
0.0037316968377327513,5903.539091837037
0.0038781871456107214,6061.0638486601265
0.0040304280305680515,6218.723887761529
0.00418864523543527,6376.232792413037
0.004353073364731888,6533.290338569251
0.00452395623253805,6689.550107001368
0.004701547224022131,6844.623140696703
0.004886109671160325,6998.136956185302
0.005077917243205399,7149.844729351735
0.005277254352483535,7299.52846412368
0.005484416576121017,7446.757152197485
0.005699711094326071,7590.813381599601
0.005923457145875801,7730.984081513204
0.006155986501483508,7866.894911206154
0.006397643955748424,7998.323479350476
0.0066487878384172625,8124.9156146898695
0.0069097905457156435,8246.034904745822
0.007181039092537346,8361.020321589853
0.007462935686310132,8469.431741965966
0.007755898323389004,8570.987081921248
0.00806036140886134,8665.355822160433
0.008376776400682916,8752.005959151658
0.008705612479099857,8830.370588564767
0.009047357242349292,8899.869156538285
