k [1/Mpc],P(k) [Mpc^3]
0.0001,2411.5983554801005
0.00010392556829367125,2491.8022577247484
0.00010800523745162529,2574.670983230873
0.00011224505680853065,2660.2927698960707
0.00011665131316981963,2748.7587243123185
0.00012123054013376525,2840.1628888634586
0.00012598952777950273,2934.602393439153
0.00013093533273536104,3032.1776323211566
0.00013607528864243335,3132.99234067877
0.00014141701702890234,3237.1536052123624
0.00014696843861124463,3344.7718767599886
0.00015273778503907136,3455.961180108743
0.00015873361110102093,3570.839075763964
0.00016496480740980205,3689.526790342088
0.0001714406135851971,3812.149574226941
0.00017817063195457305,3938.837168530992
0.00018516484179121546,4069.7236439772755
0.000192433614111598,4204.946898510492
0.00019998772705352857,4344.648609464904
0.0002078383818579757,4488.975016742498
0.00021599721947827182,4638.077604453886
0.0002244763378413224,4792.112952675571
0.0002332883097864157,4951.242254585809
0.00024244620170823283,5115.631058805497
0.0002519635929317015,5285.4500621268235
0.0002618545958474233,5460.875551221734
0.0002721338768375308,5642.089497063137
0.0002828166780230032,5829.279406944202
0.0002939188398646886,6022.638120493006
0.0003054568246515432,6222.364353682356
0.00031744774091091926,6428.662783270162
0.00032990936877709396,6641.7442201133235
0.00034286018635565856,6861.825768464901
0.00035631939712285854,7089.130478128387
0.000370306958400514,7323.887917859627
0.00038484361094874304,7566.334196684424
0.0003999509097203664,7816.7119988235145
0.00041565125582259895,8075.271033660948
0.00043196792973341727,8342.267751035284
0.0004489251258218605,8617.965772086338
0.0004665479882234472,8902.635831857471
0.000484862648123908,9196.555452472541
0.000503896262506515,9500.009743579869
0.0005236770544204653,9813.29102182724
0.0005442343548300266,10136.699137270047
0.0005655986461065005,10470.541554197318
0.0005878016072274912,10815.132464281987
0.0006108761607505036,11170.79391336955
0.0006348565216305217,11537.855533822052
0.0006597782479539537,11916.654612944672
0.0006856782936641739,12307.536319615925
0.0007125950633568407,12710.852000475785
0.0007405684692262436,13126.960549053409
0.0007696399902471156,13556.228070286348
0.0007998527336796708,13999.027346919795
0.000831251498989063,14455.738744646524
0.0008638828442740447,14926.747864155137
0.000897795155303332,15412.446671832451
0.0009330387172620361,15913.233304538957
0.0009696657893145519,16429.510252467633
0.001007730682094461,16961.686152984505
0.0010472898382363582,17510.17199280457
0.0010884019160690055,18075.381645126323
0.0011311278765939214,18657.733080752758
0.001175531073878369,19257.645020367658
0.0012216773489967915,19875.539241682578
0.0012696351276599736,20511.835690805707
0.0013194755216767058,21166.951007497664
0.0013712724343984,21841.302203714935
0.0014251026703029975,22535.302887083053
0.0014810460488806749,23249.364814103687
0.0015391855229902056,23983.892847436215
0.001599607301861487,24739.280098537747
0.0016624009789266115,25515.913487748294
0.0017276596646690358,26314.16703477983
0.0017954801246878305,27134.403417246223
0.0018659629231817451,27976.971692978936
0.001939212572065829,28842.199152439553
0.0020153376859417325,29730.397404564188
0.002094451143151469,30641.853302372896
0.002176670253153458,31576.82835946372
0.002262116930469025,32535.55987228339
0.002350917875457286,33518.24825870761
0.002443204762186487,34525.06426106451
0.0025391144336803463,35556.14044615291
0.002638789104828933,36611.56629741869
0.002742376573264949,37691.39228022246
0.0028500304385181063,38795.6103926354
0.0029619103297725525,39924.16235298216
0.0030781821425650787,41076.93335689054
0.003199018284775064,42253.74009362594
0.0033245979322709396,43454.34018447203
0.003455107294592217,44678.40453353191
0.0035907398910610534,45925.52377431753
0.0037316968377327513,47195.20753717791
0.0038781871456107214,48486.85878923672
0.0040304280305680515,49799.79402095305
0.00418864523543527,51133.21443944696
0.004353073364731888,52486.20416842132
0.00452395623253805,53857.72883715746
0.004701547224022131,55246.55706973351
0.004886109671160325,56651.32083298427
0.005077917243205399,58070.581301305785
0.005277254352483535,59502.84446719682
0.005484416576121017,60946.44190027116
0.005699711094326071,62399.13219489652
0.005923457145875801,63858.32547165021
0.006155986501483508,65321.397542286846
0.006397643955748424,66785.83942930294
0.0066487878384172625,68248.99129108273
0.0069097905457156435,69707.579893471
0.007181039092537346,71157.85766953851
0.007462935686310132,72595.94504011421
0.007755898323389004,74017.97998748206
0.00806036140886134,75419.95678034608
0.008376776400682916,76797.28711545108
0.008705612479099857,78144.80685703673
0.009047357242349292,79457.07609893412
0.00940251742967013,80728.11301518205
0.009771619672696168,81951.65566317868
0.010155211276345676,83121.09297534412
0.010553861030365234,84229.40508023242
0.010968160052731372,85269.3684819074
0.011398722666160517,86233.06692591545
0.011846187309026826,87112.26234783052
0.012311217482038896,87898.40047153935
0.012794502732078732,88582.30275539421
0.013296759674662111,89154.78009219971
0.013818733056536317,89606.09107453562
0.014361196859990781,89926.2820314632
0.014924955450518284,90105.48037133632
0.015510844769528393,90133.26080086883
0.016119733573881575,89999.65121740068
0.01675252472408214,89694.62337887558
0.017410156523040152,89208.27721193031
0.018093604107387147,88531.68171070397
0.01880388089340914,87655.93734811191
0.019542040079740527,86573.46805156655
0.02030917620904734,85277.88823610195
0.021106426791015535,83763.85583084733
0.021934973989050584,82028.4168026394
0.02279604637318978,80069.96665755018
0.023690920741826323,77889.431354031
0.02462092401494623,75491.03417343534
0.02558743520168586,72882.13696552292
0.02659188744512693,70073.71514491056
0.027635770147361564,67078.39529005755
0.028720631177978267,63911.36992668906
0.029848079169243254,60594.3071492336
0.03101978590138095,57159.98697575307
0.03223748878149028,53643.70769698796
0.0335029934197723,50075.30605279455
0.03481817630688963,46479.85852256864
0.03618498759642746,42886.22344807954
0.037605453996581675,39334.460272763616
0.03908168177536263,35864.49621160168
0.04061585988376978,32517.05718417152
0.04221026320156896,29331.914155313036
0.04386725591048496,26342.274842198265
0.0455892949998106,23578.875239427056
0.047378933909631396,21062.39386035175
0.049238826317067365,18808.401015891443
0.05117173007114603,16822.898517416823
0.05318051128214196,15106.532761534987
0.05526814857144601,13652.733189258424
0.057437737488265785,12450.635718496062
0.0596924950997073,11484.98187809878
0.0620357647610427,10737.94719427073
0.06447102107323864,10187.828713349121
0.06700187503509585,9809.105190949434
0.06963207939763882,9572.050193108553
0.0723655342286965,9440.804584072901
0.07520629269592405,9373.376187317537
0.07815856707684081,9323.069623112706
0.08122673500479707,9241.005596562236
0.08441534596012978,9078.761391636815
0.0877291280161335,8792.807065796818
0.09117299484984914,8352.693912626071
0.09475205302806537,7749.687812651314
0.09847160957933764,7001.690868475983
0.1023371798632519,6153.936119004197
0.10635449574860109,5271.7960361983
0.11052951411260206,4427.252918633303
0.1148684256737553,3683.8987506215644
0.1193776641714435,3086.203095176149
0.1240639159058831,2655.968634076911
0.12893412965257148,2394.957037147122
0.13399552696593373,2289.857115856615
0.1392556128874462,2314.6624661918136
0.14472218707411338,2427.477913030054
0.15040335536380234,2565.2682581831514
0.15630754179458153,2647.9228693664872
0.16244350109588662,2601.640669523329
0.16882033167003618,2393.7445273597887
0.17544748908334581,2052.7617151823774
0.1823348000868439,1658.5935433245147
0.189492477187382,1306.0172133346568
0.19693113379074215,1062.8521337508892
0.20466179993919872,951.7432748443008
0.21269593866686892,959.4781463563519
0.22104546299710207,1042.451327901063
0.22972275360711503,1123.6380632436988
0.23874067718606454,1117.157043005969
0.2481126055137766,987.5580898436518
0.25785243528842716,785.9372297349762
0.26797460873256895,606.9707492323852
0.27849413500806414,514.4050656596544
0.28942661247167484,514.5350132789547
0.3007882518043098,563.9706767349717
0.31259590004822796,584.8837698239246
0.324867065587837,522.8796376343155
0.3376199441111335,411.1151214192022
0.35087344559027084,328.4298941413017
0.36464722232127456,311.75645140079206
0.37896169806447155,335.10885642382993
0.3938380983288488,334.71017477514715
0.4092984818452433,281.8675184535105
0.4253657732750382,224.08103140924018
0.44206379720285277,206.9571711651896
0.45941731346364734,216.3660905805629
0.47745205385661277,204.61364726448147
0.4961947603002895,167.48824687997697
0.5156732244854959,146.0549820903923
0.5359163290848509,147.13068996001826
0.556954090580013,138.36026487224058
0.5788177037701272,115.64837495646687
0.6015395880274836,105.76611618182707
0.6251534353689703,103.20574451162783
0.6496942604146115,91.02628880802405
0.6751984523072497,77.95973580565307
0.7017038286703824,69.12194602065485
0.7292496916841444,62.97063552962251
0.7578768863625915,58.397473453059455
0.7876278611187046,54.61868508125684
0.8185467307069019,51.04309073622036
0.850679341636415,47.28305390294468
0.8840733401525058,43.396250530512155
0.9187782428863317,39.55121748373211
0.9548455102782278,35.87672698766641
0.9923286228832539,32.46350704578625
1.0312831606721837,29.36916205686386
1.0717668854455022,26.607292425119553
1.1138398264826193,24.136002034866678
1.1575643695533022,21.91308045112589
1.2030053494233226,19.903658210423345
1.2502301459914542,18.07888633911919
1.299308784200415,16.41496740319212
1.3503140378698726,14.895367785805616
1.4033215376054824,13.509525538649815
1.4584098829439835,12.247561270000581
1.5156607589006013,11.099995490444293
1.575159057091621,10.05779178152093
1.6369930016117014,9.112332750319931
1.7012542798525885,8.254926601357976
1.7680381784572046,7.477266124030541
1.8374437246107238,6.771850063708741
1.9095738328780953,6.131907594822107
1.9845354578058014,5.551323539135686
2.0624397525140905,5.024594508010009
2.143402233514853,4.546843837446997
2.227542951999554,4.113654668914188
2.314986671851158,3.720991107211771
2.405863054644063,3.3651674339566524
2.5003068519063225,3.0428195560538915
2.598458104929248,2.750872067922376
2.7004623524206774,2.48650879188152
2.806470846309834,2.2471672417121815
2.916640776023701,2.0305185507711117
3.031135501567576,1.8344466148863585
3.150124795755327,1.6570290892346387
3.2737850959485697,1.4965209712030274
3.4022997656780634,1.3513384257653092
3.5358593665351745,1.2200429917603437
3.6746619407366854,1.1013284968044703
3.8189133047818515,0.9940091846390077
3.968827354637162,0.8970088592553334
4.1246263829013445,0.8093508519709894
4.286541408420921,0.730149139842267
4.4548125188449825,0.6586002235377205
4.629689226627261,0.59397560438308
4.811430839003257,0.535614928748711
5.000306842491082,0.4829197006270973
5.196597302486189,0.4353474789800454
5.400593278542364,0.39240689866904277
5.612597255954967,0.35365300266435906
5.8329235942862,0.31868293541920173
6.06189899349756,0.2871320287132272
6.29986297838068,0.2586703714368207
6.547168402004727,0.2329996437247621
6.804181968927091,0.20984987535875632
7.071284778942991,0.18897677274092306
7.348872892180382,0.17015932718012214
7.637357916378006,0.15319761778641497
7.937167617217536,0.13791034531047
8.248746552614573,0.12413326493319041
8.572556731909314,0.111718177475976
8.909078300934132,0.10053138609485113
9.258810253973934,0.09045227535963467
9.622271173675122,0.08137219381165231
9.999999999999984,0.07319440844338133
