k [1/Mpc],P(k) [Mpc^3]
0.0001,565.8961204748699
0.00010392556829367125,586.4005865315064
0.00010800523745162529,607.6468190950064
0.00011224505680853065,629.6615181061877
0.00011665131316981963,652.4723328306097
0.00012123054013376525,676.1078824314984
0.00012598952777950273,700.5977993968563
0.00013093533273536104,725.9727448080093
0.00013607528864243335,752.2644330784202
0.00014141701702890234,779.5056991645872
0.00014696843861124463,807.7305601444143
0.00015273778503907136,836.9742449901706
0.00015873361110102093,867.2731811443964
0.00016496480740980205,898.664980408626
0.0001714406135851971,931.1885543914804
0.00017817063195457305,964.8841774433065
0.00018516484179121546,999.793530580533
0.000192433614111598,1035.9597208045893
0.00019998772705352857,1073.4272739053192
0.0002078383818579757,1112.2422299409309
0.00021599721947827182,1152.4521400393553
0.0002244763378413224,1194.1061038557045
0.0002332883097864157,1237.254877478585
0.00024244620170823283,1281.9509111485345
0.0002519635929317015,1328.2484129968775
0.0002618545958474233,1376.203293167198
0.0002721338768375308,1425.8731281402092
0.0002828166780230032,1477.3173573228719
0.0002939188398646886,1530.5972740081731
0.0003054568246515432,1585.7761104302576
0.00031744774091091926,1642.9190760509734
0.00032990936877709396,1702.0933137481147
0.00034286018635565856,1763.3680514550638
0.00035631939712285854,1826.8144533375958
0.000370306958400514,1892.5056829278851
0.00038484361094874304,1960.5170700820217
0.0003999509097203664,2030.925988095268
0.00041565125582259895,2103.812039794054
0.00043196792973341727,2179.256934981401
0.0004489251258218605,2257.3444434420885
0.0004665479882234472,2338.1606248880253
0.000484862648123908,2421.7935614874336
0.000503896262506515,2508.333565784012
0.0005236770544204653,2597.873175286592
0.0005442343548300266,2690.5069845049507
0.0005655986461065005,2786.331900371636
0.0005878016072274912,2885.4467197623385
0.0006108761607505036,2987.952258845131
0.0006348565216305217,3093.9514677822253
0.0006597782479539537,3203.549001872264
0.0006856782936641739,3316.851605232856
0.0007125950633568407,3433.967693300737
0.0007405684692262436,3555.0072591468097
0.0007696399902471156,3680.0821337588736
0.0007998527336796708,3809.3052872950957
0.000831251498989063,3942.791216717474
0.0008638828442740447,4080.655334714309
0.000897795155303332,4223.013351259015
0.0009330387172620361,4369.982004685099
0.0009696657893145519,4521.677916740864
0.001007730682094461,4678.217911263356
0.0010472898382363582,4839.718573968118
0.0010884019160690055,5006.294753804023
0.0011311278765939214,5178.060749350572
0.001175531073878369,5355.128500400213
0.0012216773489967915,5537.607491167783
0.0012696351276599736,5725.605268047824
0.0013194755216767058,5919.225526661882
0.0013712724343984,6118.569056553596
0.0014251026703029975,6323.731884791748
0.0014810460488806749,6534.8041876555035
0.0015391855229902056,6751.871437520915
0.001599607301861487,6975.011665067201
0.0016624009789266115,7204.29628862759
0.0017276596646690358,7439.788705294541
0.0017954801246878305,7681.541840893439
0.0018659629231817451,7929.600020698675
0.001939212572065829,8183.996061258441
0.0020153376859417325,8444.751341104999
0.002094451143151469,8711.875503592162
0.002176670253153458,8985.3633156045
0.002262116930469025,9265.196208449051
0.002350917875457286,9551.339112845742
0.002443204762186487,9843.73943729864
0.0025391144336803463,10142.327862603532
0.002638789104828933,10447.013880164983
0.002742376573264949,10757.687592754086
0.0028500304385181063,11074.217150088949
0.0029619103297725525,11396.446145425773
0.0030781821425650787,11724.195900501978
0.003199018284775064,12057.261107597238
0.0033245979322709396,12395.41081559923
0.003455107294592217,12738.386558194334
0.0035907398910610534,13085.897408219722
0.0037316968377327513,13437.62413251495
0.0038781871456107214,13793.213192237965
0.0040304280305680515,14152.277179865972
0.00418864523543527,14514.395367954417
0.004353073364731888,14879.103849379026
0.00452395623253805,15245.903671844018
0.004701547224022131,15614.25777879961
0.004886109671160325,15983.589602202926
0.005077917243205399,16353.281066390105
0.005277254352483535,16722.632688418274
0.005484416576121017,17090.890387214986
0.005699711094326071,17457.30422643508
0.005923457145875801,17821.16588434858
0.006155986501483508,18181.724236148326
0.006397643955748424,18537.949219397262
0.0066487878384172625,18888.618541693257
0.0069097905457156435,19232.51163728076
0.007181039092537346,19568.518018107265
0.007462935686310132,19895.52482277816
0.007755898323389004,20212.39460465738
0.00806036140886134,20517.969884802827
0.008376776400682916,20811.033806682797
0.008705612479099857,21090.15187224884
0.009047357242349292,21353.814630166908
0.00940251742967013,21600.452276746353
0.009771619672696168,21828.422472151284
0.010155211276345676,22036.06802801507
0.010553861030365234,22221.635737008455
0.010968160052731372,22383.347149151006
0.011398722666160517,22519.3994186762
0.011846187309026826,22627.90753866904
0.012311217482038896,22707.02488518486
0.012794502732078732,22754.802117427207
0.013296759674662111,22769.265412314602
0.013818733056536317,22748.501100006284
0.014361196859990781,22690.508828138594
0.014924955450518284,22593.4247069572
