k [1/Mpc],P(k) [Mpc^3]
0.0001,384.3890231769243
0.00010392556829367125,400.57235112059016
0.00010800523745162529,417.43197693630543
0.00011224505680853065,434.99554530143854
0.00011665131316981963,453.2917739862889
0.00012123054013376525,472.3504322970574
0.00012598952777950273,492.2024150064639
0.00013093533273536104,512.87977369518
0.00013607528864243335,534.4157245399092
0.00014141701702890234,556.8447264627235
0.00014696843861124463,580.2024323068417
0.00015273778503907136,604.5257516438969
0.00015873361110102093,629.8529168567622
0.00016496480740980205,656.2234467923748
0.0001714406135851971,683.6782525746833
0.00017817063195457305,712.2595687049144
0.00018516484179121546,742.0109608202094
0.000192433614111598,772.977446261783
0.00019998772705352857,805.2053579774005
0.0002078383818579757,838.7424797753943
0.00021599721947827182,873.6380195268822
0.0002244763378413224,909.9425134688438
0.0002332883097864157,947.7080041900099
0.00024244620170823283,986.9878226466769
0.0002519635929317015,1027.83666888653
0.0002618545958474233,1070.3106650997286
0.0002721338768375308,1114.4670935332008
0.0002828166780230032,1160.3646337492455
0.0002939188398646886,1208.0631328543343
0.0003054568246515432,1257.6235297828644
0.00031744774091091926,1309.1080208767478
0.00032990936877709396,1362.5796386168045
0.00034286018635565856,1418.1024532129798
0.00035631939712285854,1475.7414078149916
0.000370306958400514,1535.5620023689737
0.00038484361094874304,1597.6305650104634
0.0003999509097203664,1662.0138004426544
0.00041565125582259895,1728.7788078749838
0.00043196792973341727,1797.993016869602
0.0004489251258218605,1869.7235958373096
0.0004665479882234472,1944.037744893387
0.000484862648123908,2021.0022235032795
0.000503896262506515,2100.683101886829
0.0005236770544204653,2183.1458050984024
0.0005442343548300266,2268.4540689137702
0.0005655986461065005,2356.6702404697685
0.0005878016072274912,2447.854796673182
0.0006108761607505036,2542.0655658404385
0.0006348565216305217,2639.358073648441
0.0006597782479539537,2739.7837677435773
0.0006856782936641739,2843.390110256036
0.0007125950633568407,2950.2204927172365
0.0007405684692262436,3060.3124563538768
0.0007696399902471156,3173.6985258007426
0.0007998527336796708,3290.4041878803805
0.000831251498989063,3410.447087059406
0.0008638828442740447,3533.837826330075
0.000897795155303332,3660.577556681269
0.0009330387172620361,3790.658659652153
0.0009696657893145519,3924.0641816526804
0.001007730682094461,4060.766627408988
0.0010472898382363582,4200.728180949484
0.0010884019160690055,4343.898170256726
0.0011311278765939214,4490.213094022235
0.001175531073878369,4639.595926476061
0.0012216773489967915,4791.952743807527
0.0012696351276599736,4947.175202106039
0.0013194755216767058,5105.148033676148
0.0013712724343984,5265.749640935812
0.0014251026703029975,5428.842884107535
0.0014810460488806749,5594.264049856993
0.0015391855229902056,5761.829164639571
0.001599607301861487,5931.336991757592
0.0016624009789266115,6102.568432718309
0.0017276596646690358,6275.287241836274
0.0017954801246878305,6449.243876178698
0.0018659629231817451,6624.174153289878
0.001939212572065829,6799.796066711449
0.0020153376859417325,6975.807873109066
0.002094451143151469,7151.890615187999
0.002176670253153458,7327.713625041401
0.002262116930469025,7502.935425538006
0.002350917875457286,7677.199575143695
0.002443204762186487,7850.132864365597
0.0025391144336803463,8021.347725503907
0.002638789104828933,8190.44535106288
