k [1/Mpc],P(k) [Mpc^3]
0.0001,93.50428718578652
0.00010392556829367125,96.89388974936017
0.00010800523745162529,100.40631925015647
0.00011224505680853065,104.04601041729282
0.00011665131316981963,107.81755439116286
0.00012123054013376525,111.72571635249335
0.00012598952777950273,115.77544237465834
0.00013093533273536104,119.97185638661637
0.00013607528864243335,124.32025985518956
0.00014141701702890234,128.82614259772836
0.00014696843861124463,133.49518962535802
0.00015273778503907136,138.3332865240339
0.00015873361110102093,143.3465299473429
0.00016496480740980205,148.54124021814596
0.0001714406135851971,153.92396752977044
0.00017817063195457305,159.50149412210212
0.00018516484179121546,165.28083598822016
0.000192433614111598,171.26925807712317
0.00019998772705352857,177.47428575571476
0.0002078383818579757,183.9037140684169
0.00021599721947827182,190.5656134749335
0.0002244763378413224,197.46832780343235
0.0002332883097864157,204.62049202990147
0.00024244620170823283,212.03105429554162
0.0002519635929317015,219.70929264781697
0.0002618545958474233,227.66481273517934
0.0002721338768375308,235.90752824945267
0.0002828166780230032,244.44768235072436
0.0002939188398646886,253.29588273095598
0.0003054568246515432,262.46312844936335
0.00031744774091091926,271.96080702124016
0.00032990936877709396,281.8006792307352
0.00034286018635565856,291.99488990324636
0.00035631939712285854,302.5560008187342
0.000370306958400514,313.49699859951284
0.00038484361094874304,324.83131323729503
0.0003999509097203664,336.5728253861303
0.00041565125582259895,348.73587382155955
0.00043196792973341727,361.33528126813246
0.0004489251258218605,374.3863563086595
0.0004665479882234472,387.9049140905054
0.000484862648123908,401.9072846466018
0.000503896262506515,416.41029799633594
0.0005236770544204653,431.4313304559017
0.0005442343548300266,446.98830314955063
0.0005655986461065005,463.09969616336264
0.0005878016072274912,479.78458103069704
0.0006108761607505036,497.0626159965404
0.0006348565216305217,514.9540776428984
0.0006597782479539537,533.4798529562557
0.0006856782936641739,552.6614310019211
0.0007125950633568407,572.5209561784324
0.0007405684692262436,593.0811921018465
0.0007696399902471156,614.3655573169813
0.0007998527336796708,636.398150139215
0.000831251498989063,659.2037203253633
0.0008638828442740447,682.8077260763922
0.000897795155303332,707.2362822371314
0.0009330387172620361,732.5161671683605
0.0009696657893145519,758.6748808825802
0.001007730682094461,785.7405714127425
0.0010472898382363582,813.7421045860347
0.0010884019160690055,842.709008975897
0.0011311278765939214,872.6714103770854
0.001175531073878369,903.6601503081213
0.0012216773489967915,935.7066743372008
0.0012696351276599736,968.8430798591572
0.0013194755216767058,1003.1020754419221
0.0013712724343984,1038.5167546955831
0.0014251026703029975,1075.1208120819879
0.0014810460488806749,1112.9484419381477
0.0015391855229902056,1152.0343144162075
0.001599607301861487,1192.4135882901355
0.0016624009789266115,1234.1214811659495
0.0017276596646690358,1277.193521578707
0.0017954801246878305,1321.6655638736495
0.0018659629231817451,1367.5736795492105
0.001939212572065829,1414.9541797001373
0.0020153376859417325,1463.8429321854712
0.002094451143151469,1514.2755305247251
0.002176670253153458,1566.2875161659117
0.002262116930469025,1619.9141690199879
0.002350917875457286,1675.1905623399798
0.002443204762186487,1732.1509006454687
0.0025391144336803463,1790.8283749516133
0.002638789104828933,1851.2554729884494
0.002742376573264949,1913.4633669522402
0.0028500304385181063,1977.4821532633357
0.0029619103297725525,2043.3405645023893
0.0030781821425650787,2111.065570059406
0.003199018284775064,2180.6825940817866
0.0033245979322709396,2252.2144543875193
0.003455107294592217,2325.6815313259613
0.0035907398910610534,2401.101747967016
0.0037316968377327513,2478.4896497115337
0.0038781871456107214,2557.85693152184
0.0040304280305680515,2639.2114739708827
0.00418864523543527,2722.557050063571
0.004353073364731888,2807.89352981704
0.00452395623253805,2895.2150656586564
0.004701547224022131,2984.5109336605674
0.004886109671160325,3075.764849209745
0.005077917243205399,3168.9539509832766
0.005277254352483535,3264.0496502013866
0.005484416576121017,3361.0156494714597
