k [1/Mpc],P(k) [Mpc^3]
0.0001,1064.7039137752722
0.00010392556829367125,1106.3873965892349
0.00010800523745162529,1149.6935756838545
0.00011224505680853065,1194.6845170457295
0.00011665131316981963,1241.4245434726854
0.00012123054013376525,1289.9803054985277
0.00012598952777950273,1340.4208685385922
0.00013093533273536104,1392.8176376710392
0.00013607528864243335,1447.244537648382
0.00014141701702890234,1503.7780855506162
0.00014696843861124463,1562.497416500454
0.00015273778503907136,1623.4844442243746
0.00015873361110102093,1686.8237621341316
0.00016496480740980205,1752.6027933334915
0.0001714406135851971,1820.911886555228
0.00017817063195457305,1891.8442086286896
0.00018516484179121546,1965.4960153089455
0.000192433614111598,2041.9665192584853
0.00019998772705352857,2121.357957474268
0.0002078383818579757,2203.7758063089022
0.00021599721947827182,2289.3285537879674
0.0002244763378413224,2378.1279909363498
0.0002332883097864157,2470.288989317875
0.00024244620170823283,2565.9293199169924
0.0002519635929317015,2665.1701334568684
0.0002618545958474233,2768.135637877293
0.0002721338768375308,2874.953323877948
0.0002828166780230032,2985.7538892224266
0.0002939188398646886,3100.670774587136
0.0003054568246515432,3219.8407023787154
0.00031744774091091926,3343.4029879010777
0.00032990936877709396,3471.4995950356456
0.00034286018635565856,3604.275556281716
0.00035631939712285854,3741.8785015029393
0.000370306958400514,3884.4589611557462
0.00038484361094874304,4032.1693839710692
0.0003999509097203664,4185.163614562549
0.00041565125582259895,4343.597825357697
0.00043196792973341727,4507.629900201676
0.0004489251258218605,4677.419595936987
0.0004665479882234472,4853.127816451325
0.000484862648123908,5034.915449019058
0.000503896262506515,5222.944318772681
0.0005236770544204653,5417.375786254105
0.0005442343548300266,5618.370738252412
0.0005655986461065005,5826.089472513372
0.0005878016072274912,6040.6896558639355
0.0006108761607505036,6262.327398229707
0.0006348565216305217,6491.1552401978615
0.0006597782479539537,6727.321207401344
0.0006856782936641739,6970.9695743921075
0.0007125950633568407,7222.237205973834
0.0007405684692262436,7481.254856110159
0.0007696399902471156,7748.145492995238
0.0007998527336796708,8023.021592093778
0.000831251498989063,8305.987015904902
0.0008638828442740447,8597.132540531939
0.000897795155303332,8896.536203877517
0.0009330387172620361,9204.263450397575
0.0009696657893145519,9520.363788789666
0.001007730682094461,9844.872089649634
0.0010472898382363582,10177.806149560833
0.0010884019160690055,10519.165464862654
0.0011311278765939214,10868.929564176986
0.001175531073878369,11227.048118920911
0.0012216773489967915,11593.445831617302
0.0012696351276599736,11968.0227849137
0.0013194755216767058,12350.652357749177
0.0013712724343984,12741.181291975465
0.0014251026703029975,13139.426396861152
0.0014810460488806749,13545.174252225941
0.0015391855229902056,13958.178664111529
0.001599607301861487,14378.155632129912
0.0016624009789266115,14804.786766437328
0.0017276596646690358,15237.719810799226
0.0017954801246878305,15676.567631363605
0.0018659629231817451,16120.90624160379
0.001939212572065829,16570.272236345434
0.0020153376859417325,17024.16360552186
0.002094451143151469,17482.03950968799
0.002176670253153458,17943.319820206627
0.002262116930469025,18407.385338432967
0.002350917875457286,18873.578637841172
0.002443204762186487,19341.203742661157
0.0025391144336803463,19809.52080946138
0.002638789104828933,20277.7403713247
0.002742376573264949,20745.03346436143
0.0028500304385181063,21210.541041304637
0.0029619103297725525,21673.37366021956
0.0030781821425650787,22132.581254407654
0.003199018284775064,22587.085880759427
0.0033245979322709396,23035.757332238893
0.003455107294592217,23477.636579774095
0.0035907398910610534,23911.978514633025
0.0037316968377327513,24337.93226492351
0.0038781871456107214,24753.943398776722
0.0040304280305680515,25158.15645024415
0.00418864523543527,25548.942217113756
0.004353073364731888,25925.14502811711
0.00452395623253805,26285.665180099444
0.004701547224022131,26629.42554165376
0.004886109671160325,26955.372008522634
0.005077917243205399,27262.38216455824
0.005277254352483535,27549.09459791686
0.005484416576121017,27814.116355625734
0.005699711094326071,28056.03997282662
0.005923457145875801,28273.45250671341
0.006155986501483508,28464.97847871108
0.006397643955748424,28629.29034128123
0.0066487878384172625,28765.1182613937
0.0069097905457156435,28871.224946966537
0.007181039092537346,28946.39679984222
0.007462935686310132,28989.497237434156
0.007755898323389004,28999.430135377756
