k [1/Mpc],P(k) [Mpc^3]
0.0001,2796.4727661351412
0.00010392556829367125,2889.2199517907175
0.00010800523745162529,2985.019240346181
0.00011224505680853065,3083.968299158107
0.00011665131316981963,3186.167697659493
0.00012123054013376525,3291.720989464566
0.00012598952777950273,3400.7347192255515
0.00013093533273536104,3513.3180800037044
0.00013607528864243335,3629.583311771788
0.00014141701702890234,3749.6457329954774
0.00014696843861124463,3873.6237327737385
0.00015273778503907136,4001.6389743560453
0.00015873361110102093,4133.816011827963
0.00016496480740980205,4270.282592086993
0.0001714406135851971,4411.169560459637
0.00017817063195457305,4556.610439526501
0.00018516484179121546,4706.7420800776645
0.000192433614111598,4861.704467277649
0.00019998772705352857,5021.640833162607
0.0002078383818579757,5186.697487604325
0.00021599721947827182,5357.022667734021
0.0002244763378413224,5532.767595011745
0.0002332883097864157,5714.086293861933
0.00024244620170823283,5901.135470412899
0.0002519635929317015,6094.07473013792
0.0002618545958474233,6293.06516845627
0.0002721338768375308,6498.2701930321855
0.0002828166780230032,6709.855181956489
0.0002939188398646886,6927.9866545643645
0.0003054568246515432,7152.833226584604
0.00031744774091091926,7384.564079157268
0.00032990936877709396,7623.349338148838
0.00034286018635565856,7869.360146902676
0.00035631939712285854,8122.767129443213
0.000370306958400514,8383.741533986888
0.00038484361094874304,8652.453459619095
0.0003999509097203664,8929.071511544504
0.00041565125582259895,9213.763678111447
0.00043196792973341727,9506.695355001973
0.0004489251258218605,9808.030247076538
0.0004665479882234472,10117.928350444829
0.000484862648123908,10436.544213488263
0.000503896262506515,10764.02891672711
0.0005236770544204653,11100.52740722
0.0005442343548300266,11446.179085522712
0.0005655986461065005,11801.11635701392
0.0005878016072274912,12165.46093255142
0.0006108761607505036,12539.326604500036
0.0006348565216305217,12922.814244431354
0.0006597782479539537,13316.011643507225
0.0006856782936641739,13718.994370875294
0.0007125950633568407,14131.819158659839
0.0007405684692262436,14554.527797722953
0.0007696399902471156,14987.142255946694
0.0007998527336796708,15429.661761921501
0.000831251498989063,15882.066398018025
0.0008638828442740447,16344.30914060449
0.000897795155303332,16816.318837973624
0.0009330387172620361,17297.99803249486
0.0009696657893145519,17789.217505292836
0.001007730682094461,18289.82123089724
0.0010472898382363582,18799.62503037332
0.0010884019160690055,19318.415669546972
