k [1/Mpc],P(k) [Mpc^3]
0.0001,1514.099830136968
0.00010392556829367125,1564.445000361473
0.00010800523745162529,1616.4616738047034
0.00011224505680853065,1670.205185143593
0.00011665131316981963,1725.7326272804703
0.00012123054013376525,1783.1027593708795
0.00012598952777950273,1842.3762132742092
0.00013093533273536104,1903.6156953111229
0.00013607528864243335,1966.886062583367
0.00014141701702890234,2032.2542514517254
0.00014696843861124463,2099.789148942751
0.00015273778503907136,2169.5617925192237
0.00015873361110102093,2241.6455567080297
0.00016496480740980205,2316.1162596673284
0.0001714406135851971,2393.0521452548633
0.00017817063195457305,2472.533748092646
0.00018516484179121546,2554.644056615138
0.000192433614111598,2639.4687016270736
0.00019998772705352857,2727.0960526071317
0.0002078383818579757,2817.617271200447
0.00021599721947827182,2911.126237075304
0.0002244763378413224,3007.719650229362
0.0002332883097864157,3107.4971600918298
0.00024244620170823283,3210.5612599338665
0.0002519635929317015,3317.017536575273
0.0002618545958474233,3426.974753578876
0.0002721338768375308,3540.5449234083153
0.0002828166780230032,3657.8434006290245
0.0002939188398646886,3778.988663711201
0.0003054568246515432,3904.102587135852
0.00031744774091091926,4033.3104529116904
0.00032990936877709396,4166.740847223207
0.00034286018635565856,4304.5260099585275
0.00035631939712285854,4446.801633558424
0.000370306958400514,4593.70705076939
0.00038484361094874304,4745.385354607334
0.0003999509097203664,4901.983178164397
0.00041565125582259895,5063.651064055592
0.00043196792973341727,5230.5430773943235
0.0004489251258218605,5402.816857550929
0.0004665479882234472,5580.633928514924
0.000484862648123908,5764.159010671829
0.000503896262506515,5953.560638815534
0.0005236770544204653,6149.0111756994265
0.0005442343548300266,6350.686707025091
0.0005655986461065005,6558.767275850642
0.0005878016072274912,6773.435949570319
0.0006108761607505036,6994.879314716755
0.0006348565216305217,7223.287251423117
0.0006597782479539537,7458.8520108929415
0.0006856782936641739,7701.769334860105
0.0007125950633568407,7952.238159404801
0.0007405684692262436,8210.460664102318
0.0007696399902471156,8476.641717400831
0.0007998527336796708,8750.98667687627
0.000831251498989063,9033.7031659128
