k [1/Mpc],P(k) [Mpc^3]
0.0001,565.0330231507522
0.00010392556829367125,587.2025952021547
0.00010800523745162529,610.2411060134405
0.00011224505680853065,634.1825185263851
0.00011665131316981963,659.0620920598858
0.00012123054013376525,684.9164015832664
0.00012598952777950273,711.7834329200481
0.00013093533273536104,739.7026966179194
0.00013607528864243335,768.7152746843926
0.00014141701702890234,798.8638070928243
0.00014696843861124463,830.1924580927862
0.00015273778503907136,862.7470646331112
0.00015873361110102093,896.575293535246
0.00016496480740980205,931.7267205754353
0.0001714406135851971,968.252801757489
0.00017817063195457305,1006.2067832087581
0.00018516484179121546,1045.643878507144
0.000192433614111598,1086.6214623014678
0.00019998772705352857,1129.1991929876679
0.0002078383818579757,1173.4389937175613
0.00021599721947827182,1219.4049731015893
0.0002244763378413224,1267.163574979931
0.0002332883097864157,1316.783740675781
0.00024244620170823283,1368.3370019028027
0.0002519635929317015,1421.897561071193
0.0002618545958474233,1477.542246783469
0.0002721338768375308,1535.350629320316
0.0002828166780230032,1595.4052125238031
0.0002939188398646886,1657.7915381352414
0.0003054568246515432,1722.598282884001
0.00031744774091091926,1789.917137596892
0.00032990936877709396,1859.8428595179964
0.00034286018635565856,1932.4735944699062
0.00035631939712285854,2007.9110119470688
0.000370306958400514,2086.2604090377904
0.00038484361094874304,2167.630585333994
0.0003999509097203664,2252.1337738031098
0.00041565125582259895,2339.8860482740106
0.00043196792973341727,2431.007378925032
0.0004489251258218605,2525.621784516337
0.0004665479882234472,2623.8573019338255
0.000484862648123908,2725.845788210357
0.000503896262506515,2831.723365051772
0.0005236770544204653,2941.630337505016
0.0005442343548300266,3055.7113264583113
0.0005655986461065005,3174.115420538112
0.0005878016072274912,3296.995864775617
0.0006108761607505036,3424.5104987521554
0.0006348565216305217,3556.821704400486
0.0006597782479539537,3694.0964172966706
0.0006856782936641739,3836.5063192473744
0.0007125950633568407,3984.227097473443
0.0007405684692262436,4137.43899632772
0.0007696399902471156,4296.326895644328
0.0007998527336796708,4461.08009424598
0.000831251498989063,4631.892647871288
0.0008638828442740447,4808.962333726552
0.000897795155303332,4992.491027266713
0.0009330387172620361,5182.684789013959
0.0009696657893145519,5379.752928468179
0.001007730682094461,5583.908838912352
0.0010472898382363582,5795.368689892831
0.0010884019160690055,6014.351359124123
0.0011311278765939214,6241.078834397952
0.001175531073878369,6475.774242265549
0.0012216773489967915,6718.6630526505
0.0012696351276599736,6969.972022875938
0.0013194755216767058,7229.928389175603
0.0013712724343984,7498.760483260114
0.0014251026703029975,7776.6945101001
0.0014810460488806749,8063.955742046894
0.0015391855229902056,8360.767929664302
0.001599607301861487,8667.351425016084
0.0016624009789266115,8983.924215251744
0.0017276596646690358,9310.6976256561
0.0017954801246878305,9647.87675895897
0.0018659629231817451,9995.661115831137
0.001939212572065829,10354.241999854628
0.0020153376859417325,10723.803261617257
0.002094451143151469,11104.515929227098
0.002176670253153458,11496.537015479142
0.002262116930469025,11900.01185844337
0.002350917875457286,12315.071260350309
0.002443204762186487,12741.831632348545
0.0025391144336803463,13180.390416556962
0.002638789104828933,13630.822871350858
0.002742376573264949,14093.184465319802
0.0028500304385181063,14567.505746429586
0.0029619103297725525,15053.792902770385
0.0030781821425650787,15552.02458666749
0.003199018284775064,16062.146400565465
0.0033245979322709396,16584.074043191806
0.003455107294592217,17117.686116179193
0.0035907398910610534,17662.82398222493
0.0037316968377327513,18219.289595935526
0.0038781871456107214,18786.834175951644
0.0040304280305680515,19365.16572687448
0.00418864523543527,19953.9470588341
0.004353073364731888,20552.79390527874
0.00452395623253805,21161.26578456102
0.004701547224022131,21778.825655321994
0.004886109671160325,22404.867577609697
0.005077917243205399,23038.79106378593
0.005277254352483535,23680.03549404946
0.005484416576121017,24327.96323919152
0.005699711094326071,24981.576239543112
0.005923457145875801,25639.650067899252
0.006155986501483508,26300.999243483395
0.006397643955748424,26964.650721688846
0.0066487878384172625,27629.59550487578
0.0069097905457156435,28294.509329157845
0.007181039092537346,28957.80777460423
0.007462935686310132,29617.879782486114
0.007755898323389004,30273.256855478983
0.00806036140886134,30922.449895492337
0.008376776400682916,31563.7357483164
0.008705612479099857,32195.13966019182
0.009047357242349292,32814.59289024107
0.00940251742967013,33419.89570631883
0.009771619672696168,34008.76201812516
0.010155211276345676,34578.80551942955
0.010553861030365234,35127.52443321184
0.010968160052731372,35652.35980825099
0.011398722666160517,36150.64713240356
0.011846187309026826,36619.66458084565
0.012311217482038896,37056.61105040189
0.012794502732078732,37458.52438661634
0.013296759674662111,37822.43566911591
0.013818733056536317,38145.33538366156
0.014361196859990781,38424.21771914813
0.014924955450518284,38656.13282058032
0.015510844769528393,38838.12625437038
0.016119733573881575,38967.36320121198
