k [1/Mpc],P(k) [Mpc^3]
0.0001,192.09787949308705
0.00010392556829367125,199.6379347696446
0.00010800523745162529,207.4738692788824
0.00011224505680853065,215.6172844807573
0.00011665131316981963,224.0802358630975
0.00012123054013376525,232.87525077042233
0.00012598952777950273,242.01534793409286
0.00013093533273536104,251.51405843116837
0.00013607528864243335,261.3854433559085
0.00014141701702890234,271.644105849284
0.00014696843861124463,282.30521239167723
0.00015273778503907136,293.3845225384357
0.00015873361110102093,304.89841655569165
0.00016496480740980205,316.8639159841595
0.0001714406135851971,329.29870097746857
0.00017817063195457305,342.2211332084283
0.00018516484179121546,355.6502919015821
0.000192433614111598,369.60601799579484
0.00019998772705352857,384.1089350627067
0.0002078383818579757,399.1804503131614
0.00021599721947827182,414.8427602170068
0.0002244763378413224,431.11891902847026
0.0002332883097864157,448.03291152325613
0.00024244620170823283,465.60967950652633
0.0002519635929317015,483.87512427995085
0.0002618545958474233,502.8561150735399
0.0002721338768375308,522.5805538489079
0.0002828166780230032,543.0774137086735
0.0002939188398646886,564.3767791443439
0.0003054568246515432,586.5098982823715
0.00031744774091091926,609.5092399382601
0.00032990936877709396,633.408530320071
0.00034286018635565856,658.2427553313572
0.00035631939712285854,684.0481845606888
0.000370306958400514,710.8624738020385
0.00038484361094874304,738.7247526818405
0.0003999509097203664,767.6756648826298
0.00041565125582259895,797.7573760148426
0.00043196792973341727,829.0135853940126
0.0004489251258218605,861.4896389009531
0.0004665479882234472,895.2325855965503
0.000484862648123908,930.2912426093271
0.000503896262506515,966.7162538227882
0.0005236770544204653,1004.560119574544
0.0005442343548300266,1043.877295827853
0.0005655986461065005,1084.7242313283311
0.0005878016072274912,1127.1594306758145
0.0006108761607505036,1171.2435559551025
0.0006348565216305217,1217.0394533087847
0.0006597782479539537,1264.6122624595062
0.0006856782936641739,1314.0294636642718
0.0007125950633568407,1365.3609207712236
0.0007405684692262436,1418.6790170237862
0.0007696399902471156,1474.058646671523
0.0007998527336796708,1531.5773389707047
0.000831251498989063,1591.3153472738957
0.0008638828442740447,1653.3556604528371
0.000897795155303332,1717.7841723695528
0.0009330387172620361,1784.689666530346
0.0009696657893145519,1854.1639185526433
0.001007730682094461,1926.3018262003325
0.0010472898382363582,2001.2013513825773
0.0010884019160690055,2078.963734412211
0.0011311278765939214,2159.6934374747807
0.001175531073878369,2243.4981744979373
0.0012216773489967915,2330.4891397527144
0.0012696351276599736,2420.7808058959677
0.0013194755216767058,2514.4911855614246
0.0013712724343984,2611.741825268821
0.0014251026703029975,2712.657692654146
0.0014810460488806749,2817.367499073907
0.0015391855229902056,2926.003302068103
0.001599607301861487,3038.7007343280834
0.0016624009789266115,3155.5991080291983
0.0017276596646690358,3276.841018855117
0.0017954801246878305,3402.5728319587874
0.0018659629231817451,3532.9442276216178
0.001939212572065829,3668.108226014893
