k [1/Mpc],P(k) [Mpc^3]
0.0001,627.5748095642649
0.00010392556829367125,652.0832174559132
0.00010800523745162529,677.5383136988233
0.00011224505680853065,703.9754161611244
0.00011665131316981963,731.431033417043
0.00012123054013376525,759.942822886804
0.00012598952777950273,789.5497013559692
0.00013093533273536104,820.2917798114001
0.00013607528864243335,852.2103970766367
0.00014141701702890234,885.3482006026774
0.00014696843861124463,919.7490249722782
0.00015273778503907136,955.4580376068861
0.00015873361110102093,992.5216699434983
0.00016496480740980205,1030.9875761460216
0.0001714406135851971,1070.9047711836656
0.00017817063195457305,1112.3233673632762
0.00018516484179121546,1155.2947400561131
0.000192433614111598,1199.8715031585846
0.00019998772705352857,1246.10732209431
0.0002078383818579757,1294.0571409307813
0.00021599721947827182,1343.7767818111488
0.0002244763378413224,1395.3230324137414
0.0002332883097864157,1448.753749124156
0.00024244620170823283,1504.1274793402868
0.0002519635929317015,1561.5037446474337
0.0002618545958474233,1620.942553278184
0.0002721338768375308,1682.5042696218895
0.0002828166780230032,1746.249887588203
0.0002939188398646886,1812.2403749228367
0.0003054568246515432,1880.5369864847426
0.00031744774091091926,1951.200862101234
0.00032990936877709396,2024.2925657894384
0.00034286018635565856,2099.8725134208184
0.00035631939712285854,2178.0002104714736
0.000370306958400514,2258.7343807742586
0.00038484361094874304,2342.1327474636187
0.0003999509097203664,2428.251259202939
0.00041565125582259895,2517.1445189597466
0.00043196792973341727,2608.8648844114073
0.0004489251258218605,2703.462317473462
0.0004665479882234472,2800.9844832777353
0.000484862648123908,2901.4758675935864
0.000503896262506515,3004.9779871560418
0.0005236770544204653,3111.528265135795
0.0005442343548300266,3221.1594007833796
0.0005655986461065005,3333.899784017288
0.0005878016072274912,3449.7719613126983
0.0006108761607505036,3568.7929648097092
0.0006348565216305217,3690.973144119364
0.0006597782479539537,3816.314593845263
0.0006856782936641739,3944.812232275842
0.0007125950633568407,4076.4512481123693
0.0007405684692262436,4211.207362306991
0.0007696399902471156,4349.046332523703
0.0007998527336796708,4489.92097872834
0.000831251498989063,4633.773112198912
0.0008638828442740447,4780.530901925425
0.000897795155303332,4930.108323518119
0.0009330387172620361,5082.406401409939
0.0009696657893145519,5237.311388486488
0.001007730682094461,5394.695313618056
0.0010472898382363582,5554.413976392148
0.0010884019160690055,5716.305579768746
0.0011311278765939214,5880.192206599215
0.001175531073878369,6045.877048636649
0.0012216773489967915,6213.145472837269
0.0012696351276599736,6381.766084745221
0.0013194755216767058,6551.490719987266
0.0013712724343984,6722.053692633046
0.0014251026703029975,6893.165874742487
0.0014810460488806749,7064.516231217787
0.0015391855229902056,7235.78526497805
0.001599607301861487,7406.667484973942
0.0016624009789266115,7576.849773227408
0.0017276596646690358,7745.993994055325
0.0017954801246878305,7913.736135831321
0.0018659629231817451,8079.694440863461
0.001939212572065829,8243.453436119262
0.0020153376859417325,8404.577819446205
0.002094451143151469,8562.637374872995
0.002176670253153458,8717.219450079016
0.002262116930469025,8867.907651749167
0.002350917875457286,9014.28434960971
0.002443204762186487,9155.93070079153
0.0025391144336803463,9292.434165078874
0.002638789104828933,9423.401306906913
0.002742376573264949,9548.445685537146
0.0028500304385181063,9667.198633864591
0.0029619103297725525,9779.308783241297
0.0030781821425650787,9884.433082728736
0.003199018284775064,9982.233560189437
0.0033245979322709396,10072.383586063772
0.003455107294592217,10154.577658020458
0.0035907398910610534,10228.53443834926
0.0037316968377327513,10293.967424995782
0.0038781871456107214,10350.465894300667
0.0040304280305680515,10397.585324253505
0.00418864523543527,10435.136249533196
0.004353073364731888,10463.374717393448
0.00452395623253805,10482.553910550801
0.004701547224022131,10492.178640448468
0.004886109671160325,10491.323975650444
0.005077917243205399,10479.343926032036
0.005277254352483535,10456.33525144485
0.005484416576121017,10422.549351016898
0.005699711094326071,10378.252029452053
0.005923457145875801,10323.723409971715
0.006155986501483508,10259.215960230522
0.006397643955748424,10184.767641822085
0.0066487878384172625,10100.38259274538
0.0069097905457156435,10006.090479394792
0.007181039092537346,9901.944252095158
0.007462935686310132,9788.042223260252
0.007755898323389004,9664.577941291973
0.00806036140886134,9531.80552236888
0.008376776400682916,9390.022083686565
0.008705612479099857,9239.575441828327
0.009047357242349292,9080.839105185014
0.00940251742967013,8914.136376762264
0.009771619672696168,8739.770896221607
0.010155211276345676,8558.058594286485
0.010553861030365234,8369.279663289268
0.010968160052731372,8173.746677718723
0.011398722666160517,7971.921262798132
0.011846187309026826,7764.402311345869
0.012311217482038896,7551.777727533176
0.012794502732078732,7334.489434053978
0.013296759674662111,7112.959408623951
0.013818733056536317,6887.640478752683
0.014361196859990781,6659.011885311173
0.014924955450518284,6427.593147032505
0.015510844769528393,6194.010543046891
0.016119733573881575,5958.94078113487
0.01675252472408214,5723.032712952395
0.017410156523040152,5486.869498324161
0.018093604107387147,5251.0401836536075
0.01880388089340914,5016.251131203034
0.019542040079740527,4783.27231001842
0.02030917620904734,4552.846400268316
0.021106426791015535,4325.715470748418
0.021934973989050584,4102.575180419066
0.02279604637318978,3884.1759669134944
0.023690920741826323,3671.311815261054
0.02462092401494623,3464.675150058071
0.02558743520168586,3264.913240407933
0.02659188744512693,3072.570612252205
0.027635770147361564,2888.2554803781654
0.028720631177978267,2712.742371834139
0.029848079169243254,2546.5962209165054
0.03101978590138095,2390.057740362434
0.03223748878149028,2243.152737525586
0.0335029934197723,2105.703202030296
0.03481817630688963,1977.2122429147391
0.03618498759642746,1857.1691228147627
0.037605453996581675,1745.4102084734095
0.03908168177536263,1641.9959505162437
0.04061585988376978,1546.7533179024672
0.04221026320156896,1458.8759308814722
0.04386725591048496,1377.481148652594
0.0455892949998106,1301.398328246287
0.047378933909631396,1229.1158981431042
0.049238826317067365,1159.4370668807185
0.05117173007114603,1091.9120669373838
0.05318051128214196,1026.4054445566533
0.05526814857144601,962.5040403122805
0.057437737488265785,899.2773843948169
0.0596924950997073,836.1072003178549
0.0620357647610427,773.8870797552662
0.06447102107323864,714.1680357124465
0.06700187503509585,657.8424853674743
0.06963207939763882,604.688914648179
0.0723655342286965,554.4515307983394
0.07520629269592405,508.2445060652692
0.07815856707684081,467.7431668428492
0.08122673500479707,433.0751188430888
0.08441534596012978,402.786007351862
0.0877291280161335,375.9153378690353
0.09117299484984914,352.24668670862957
0.09475205302806537,330.87616538732027
0.09847160957933764,309.9788304373545
0.1023371798632519,289.09387774506575
0.10635449574860109,268.69117638587244
0.11052951411260206,248.550237317152
0.1148684256737553,228.41889872174713
0.1193776641714435,208.54754480881576
0.1240639159058831,190.59711906918506
0.12893412965257148,175.05311453283522
0.13399552696593373,161.03643555425094
0.1392556128874462,148.84127402432213
0.14472218707411338,138.02017742959663
0.15040335536380234,127.88203151041165
0.15630754179458153,118.01331619189563
0.16244350109588662,108.43978516384439
0.16882033167003618,99.4898053606971
0.17544748908334581,91.31751639958397
0.1823348000868439,83.75857574631695
0.189492477187382,77.01716732161236
0.19693113379074215,70.8756398056472
0.20466179993919872,65.11277342541045
0.21269593866686892,59.76951364759006
0.22104546299710207,54.79077780988325
0.22972275360711503,50.24901560643532
0.23874067718606454,46.07818238959988
0.2481126055137766,42.2492004764804
0.25785243528842716,38.72832057891483
0.26797460873256895,35.47210358153221
0.27849413500806414,32.489414271895576
0.28942661247167484,29.74585135277207
0.3007882518043098,27.229807060178025
0.31259590004822796,24.91873528604659
0.324867065587837,22.795958484200835
0.3376199441111335,20.847969717499883
0.35087344559027084,19.06173083466893
0.36464722232127456,17.422960163894466
0.37896169806447155,15.920228784610014
0.3938380983288488,14.543489194642959
0.4092984818452433,13.281045672854779
0.4253657732750382,12.124878391480546
0.44206379720285277,11.066583334606188
0.45941731346364734,10.09730420792281
0.47745205385661277,9.211311855097506
0.4961947603002895,8.400776355626304
0.5156732244854959,7.660571233276262
0.5359163290848509,6.984036896327554
0.556954090580013,6.366258017515564
0.5788177037701272,5.802244295934286
0.6015395880274836,5.287079025389733
0.6251534353689703,4.816527477340015
0.6496942604146115,4.386754261862681
0.6751984523072497,3.994263787781549
0.7017038286703824,3.6359126962530715
0.7292496916841444,3.3088646907999286
0.7578768863625915,3.0106074107816254
0.7876278611187046,2.738893512307061
0.8185467307069019,2.4913315991299636
0.850679341636415,2.2658840193614673
0.8840733401525058,2.060512567888612
0.9187782428863317,1.8733246270926924
0.9548455102782278,1.702721705868949
0.9923286228832539,1.547336292682068
1.0312831606721837,1.4059044754365504
1.0717668854455022,1.2771938847867261
1.1138398264826193,1.1600773906489263
1.1575643695533022,1.05352636775228
1.2030053494233226,0.9566021902400776
1.2502301459914542,0.8684490228857836
1.299308784200415,0.7882890907860911
1.3503140378698726,0.71541297562843
1.4033215376054824,0.6491724890891108
1.4584098829439835,0.5889755753642538
1.5156607589006013,0.5342816193049393
1.575159057091621,0.48459682163581
1.6369930016117014,0.43946994741798356
1.7012542798525885,0.39848951643816316
1.7680381784572046,0.3612805012220394
1.8374437246107238,0.32750116905649534
1.9095738328780953,0.29684018464133605
1.9845354578058014,0.26901382183206785
2.0624397525140905,0.2437635941491613
2.143402233514853,0.22085422668861587
2.227542951999554,0.20007161481001462
2.314986671851158,0.18122095006845448
2.405863054644063,0.16412502742785753
2.5003068519063225,0.1486228008924828
2.598458104929248,0.13456782832330036
2.7004623524206774,0.1218268937040784
2.806470846309834,0.11027883657781035
2.916640776023701,0.09981348311028228
3.031135501567576,0.0903306788664175
3.150124795755327,0.08173941300380462
3.2737850959485697,0.07395697084915723
3.4022997656780634,0.06690818629770952
3.5358593665351745,0.060524766794255655
3.6746619407366854,0.05474467588156184
3.8189133047818515,0.04951150959057427
3.968827354637162,0.04477398579094564
4.1246263829013445,0.040485581728672525
4.286541408420921,0.03660410364962409
4.4548125188449825,0.033091287324627294
4.629689226627261,0.029912440479135747
4.811430839003257,0.02703616603897611
5.000306842491082,0.024434016762016918
5.196597302486189,0.022080178508001532
5.400593278542364,0.019951230587926718
5.612597255954967,0.01802592817567052
5.8329235942862,0.01628499574563093
6.06189899349756,0.014710922583979064
6.29986297838068,0.013287837029139703
6.547168402004727,0.01200136580387524
6.804181968927091,0.010838493610928373
7.071284778942991,0.009787435856552706
7.348872892180382,0.00883753127411519
7.637357916378006,0.007979140501759489
7.937167617217536,0.007203533026517609
8.248746552614573,0.006502800907053625
8.572556731909314,0.0058697824693691985
8.909078300934132,0.005297992565284546
9.258810253973934,0.0047815534771403915
9.622271173675122,0.004315141415082868
9.999999999999984,0.0038939411147420346
