k [1/Mpc],P(k) [Mpc^3]
0.0001,1694.4815376676474
0.00010392556829367125,1750.7904096425177
0.00010800523745162529,1808.9651389370035
0.00011224505680853065,1869.0668653272178
0.00011665131316981963,1931.158566536717
0.00012123054013376525,1995.3052425250237
0.00012598952777950273,2061.5740100985827
0.00013093533273536104,2130.034133643977
0.00013607528864243335,2200.757062276545
0.00014141701702890234,2273.816496773643
0.00014696843861124463,2349.2884156434943
0.00015273778503907136,2427.25092839675
0.00015873361110102093,2507.7845061617168
0.00016496480740980205,2590.972060640605
0.0001714406135851971,2676.8989878015996
0.00017817063195457305,2765.653278858161
0.00018516484179121546,2857.32542526313
0.000192433614111598,2952.0085799903
0.00019998772705352857,3049.798599597732
0.0002078383818579757,3150.793991467655
0.00021599721947827182,3255.0961371291096
0.0002244763378413224,3362.8091357730295
0.0002332883097864157,3474.0399375201987
0.00024244620170823283,3588.8984429456245
0.0002519635929317015,3707.4972712707004
0.0002618545958474233,3829.952101753506
0.0002721338768375308,3956.38136864078
0.0002828166780230032,4086.9062704451576
0.0002939188398646886,4221.651153510021
0.0003054568246515432,4360.743293478511
0.00031744774091091926,4504.313148907324
0.00032990936877709396,4652.4940571766265
0.00034286018635565856,4805.42199521726
0.00035631939712285854,4963.236058877188
0.000370306958400514,5126.0776480432
0.00038484361094874304,5294.090890826584
0.0003999509097203664,5467.422743853393
0.00041565125582259895,5646.222512006817
0.00043196792973341727,5830.642405173125
0.0004489251258218605,6020.8369907220585
0.0004665479882234472,6216.963277616487
0.000484862648123908,6419.180559639165
0.000503896262506515,6627.6488606368175
0.0005236770544204653,6842.530193189842
0.0005442343548300266,7063.988274383082
0.0005655986461065005,7292.18829911684
0.0005878016072274912,7527.297052746593
0.0006108761607505036,7769.481054458311
0.0006348565216305217,8018.9075192785285
0.0006597782479539537,8275.743898790646
0.0006856782936641739,8540.15695066713
0.0007125950633568407,8812.313471841167
0.0007405684692262436,9092.377462967139
0.0007696399902471156,9380.510894410701
0.0007998527336796708,9676.873576290674
0.000831251498989063,9981.620729446791
0.0008638828442740447,10294.904754905534
0.000897795155303332,10616.871668504406
0.0009330387172620361,10947.660914150898
0.0009696657893145519,11287.406290420015
0.001007730682094461,11636.231541058041
0.0010472898382363582,11994.252901291371
0.0010884019160690055,12361.575434342076
0.0011311278765939214,12738.290920526944
0.001175531073878369,13124.48091895595
0.0012216773489967915,13520.21318649879
0.0012696351276599736,13925.542629193356
0.0013194755216767058,14340.50714552112
0.0013712724343984,14765.122342214094
0.0014251026703029975,15199.386795155995
0.0014810460488806749,15643.277324075345
0.0015391855229902056,16096.749424698002
0.001599607301861487,16559.736134715487
0.0016624009789266115,17032.14169845651
0.0017276596646690358,17513.845732806658
0.0017954801246878305,18004.69779748793
0.0018659629231817451,18504.51622521982
0.001939212572065829,19013.089940143287
0.0020153376859417325,19530.171878297384
0.002094451143151469,20055.48208491708
0.002176670253153458,20588.702084369717
0.002262116930469025,21129.470924443125
0.002350917875457286,21677.390319868475
0.002443204762186487,22232.0174963877
0.0025391144336803463,22792.867871893603
0.002638789104828933,23359.41201980534
0.002742376573264949,23931.068973823683
0.0028500304385181063,24507.21337902595
0.0029619103297725525,25087.167952344556
0.0030781821425650787,25670.205363172423
0.003199018284775064,26255.545871467104
0.0033245979322709396,26842.34061272247
0.003455107294592217,27429.68876168025
0.0035907398910610534,28016.640386253242
0.0037316968377327513,28602.19704257496
0.0038781871456107214,29185.293701640643
0.0040304280305680515,29764.715696733023
0.00418864523543527,30339.166497193808
0.004353073364731888,30907.437958001534
0.00452395623253805,31468.491191597346
0.004701547224022131,32021.199904451394
0.004886109671160325,32563.755328034607
0.005077917243205399,33093.96856828777
0.005277254352483535,33609.845517613656
0.005484416576121017,34109.95574240421
0.005699711094326071,34592.90356196734
0.005923457145875801,35056.76495852288
0.006155986501483508,35499.20928192381
0.006397643955748424,35917.983255025756
0.0066487878384172625,36311.23381414796
0.0069097905457156435,36677.19855263058
0.007181039092537346,37013.77942608522
0.007462935686310132,37318.51022204046
0.007755898323389004,37588.898786247206
0.00806036140886134,37822.31150546551
0.008376776400682916,38016.109532231734
0.008705612479099857,38167.64589891172
0.009047357242349292,38274.233489866616
0.00940251742967013,38333.267500383496
0.009771619672696168,38341.99532850256
0.010155211276345676,38297.69186204092
0.010553861030365234,38197.68074253089
0.010968160052731372,38039.12026210516
0.011398722666160517,37819.392472977015
0.011846187309026826,37535.84695229027
0.012311217482038896,37185.94467756885
0.012794502732078732,36767.47506326348
0.013296759674662111,36278.201196085305
0.013818733056536317,35716.37287215368
0.014361196859990781,35080.491677121674
0.014924955450518284,34369.327473598096
0.015510844769528393,33582.40838653275
0.016119733573881575,32719.53084407099
0.01675252472408214,31781.32837962448
0.017410156523040152,30769.230191218714
0.018093604107387147,29685.262726111996
0.01880388089340914,28532.707310535687
0.019542040079740527,27315.655278762264
0.02030917620904734,26039.344565149884
0.021106426791015535,24710.33659535937
0.021934973989050584,23336.207262988955
0.02279604637318978,21925.84979674615
0.023690920741826323,20489.406506363688
0.02462092401494623,19038.027179346576
0.02558743520168586,17583.765782238457
0.02659188744512693,16139.8083381093
0.027635770147361564,14719.307476543654
0.028720631177978267,13335.997876620775
0.029848079169243254,12003.639801624757
0.03101978590138095,10734.31963661324
0.03223748878149028,9540.736893156736
0.0335029934197723,8432.775162110307
0.03481817630688963,7418.436865310138
0.03618498759642746,6505.065131064781
0.037605453996581675,5695.0515844056
0.03908168177536263,4990.553932322903
0.04061585988376978,4390.933428690995
0.04221026320156896,3892.6118717732293
0.04386725591048496,3492.1768361381523
0.0455892949998106,3183.6598044839066
0.047378933909631396,2956.837291748095
0.049238826317067365,2802.954303191154
0.05117173007114603,2714.8329452191597
0.05318051128214196,2687.1490367635897
0.05526814857144601,2711.547217905907
0.057437737488265785,2778.2112879917076
0.0596924950997073,2872.1714731543143
0.0620357647610427,2974.584010746017
0.06447102107323864,3062.4138822694067
0.06700187503509585,3111.9141426947385
0.06963207939763882,3102.180862261154
0.0723655342286965,3018.423040246538
0.07520629269592405,2852.0813333823176
0.07815856707684081,2605.412601667538
0.08122673500479707,2293.2402030355074
0.08441534596012978,1941.4159096326287
0.0877291280161335,1585.0806857164275
0.09117299484984914,1259.223752768391
0.09475205302806537,989.7626047279682
0.09847160957933764,789.556981992869
0.1023371798632519,660.077949939301
0.10635449574860109,596.0019258205234
0.11052951411260206,589.2289970876143
0.1148684256737553,629.3220066455287
0.1193776641714435,700.5633386810662
0.1240639159058831,778.8025598802894
0.12893412965257148,831.5104610411853
0.13399552696593373,827.1006393376593
0.1392556128874462,753.1618853416643
0.14472218707411338,626.5289694710215
0.15040335536380234,482.77568234131553
0.15630754179458153,358.4580869348026
0.16244350109588662,277.3274217409427
0.16882033167003618,244.23149705227212
0.17544748908334581,251.6013880673056
0.1823348000868439,285.24014626664064
0.189492477187382,320.21024133969905
0.19693113379074215,326.1829111740213
0.20466179993919872,289.45784672051747
0.21269593866686892,226.0915056679016
0.22104546299710207,168.41414806856352
0.22972275360711503,137.06523128656576
