k [1/Mpc],P(k) [Mpc^3]
0.0001,2846.7544968477773
0.00010392556829367125,2941.3240540582356
0.00010800523745162529,3039.023697149494
0.00011224505680853065,3139.9556907416377
0.00011665131316981963,3244.2252906628228
0.00012123054013376525,3351.9410229323275
0.00012598952777950273,3463.214851428035
0.00013093533273536104,3578.1622850649896
0.00013607528864243335,3696.9024412307485
0.00014141701702890234,3819.5580088351358
0.00014696843861124463,3946.2554378241166
0.00015273778503907136,4077.124804555358
0.00015873361110102093,4212.299603727183
0.00016496480740980205,4351.91731764742
0.0001714406135851971,4496.1196983774735
0.00017817063195457305,4645.052856017845
0.00018516484179121546,4798.8670445867265
0.000192433614111598,4957.71612923136
0.00019998772705352857,5121.758275317883
0.0002078383818579757,5291.155952428662
0.00021599721947827182,5466.0759798828485
0.0002244763378413224,5646.689744454359
0.0002332883097864157,5833.172561059445
0.00024244620170823283,6025.704219670804
0.0002519635929317015,6224.469090785291
0.0002618545958474233,6429.655935864229
0.0002721338768375308,6641.4582724019565
0.0002828166780230032,6860.0730038516385
0.0002939188398646886,7085.700871295227
0.0003054568246515432,7318.547363673057
0.00031744774091091926,7558.822642898127
0.00032990936877709396,7806.741655644605
0.00034286018635565856,8062.522309688336
0.00035631939712285854,8326.385099136487
0.000370306958400514,8598.554639436557
0.00038484361094874304,8879.25856127863
0.0003999509097203664,9168.728192890481
0.00041565125582259895,9467.19816288082
0.00043196792973341727,9774.905584706054
0.0004489251258218605,10092.090812217431
0.0004665479882234472,10418.994396206961
0.000484862648123908,10755.857788930405
0.000503896262506515,11102.924643893724
0.0005236770544204653,11460.43985997772
0.0005442343548300266,11828.649992793638
0.0005655986461065005,12207.80021390574
0.0005878016072274912,12598.133500813301
0.0006108761607505036,12999.892455100075
0.0006348565216305217,13413.316290243667
0.0006597782479539537,13838.642153516947
0.0006856782936641739,14276.103896690227
0.0007125950633568407,14725.929981078114
0.0007405684692262436,15188.344838771287
0.0007696399902471156,15663.562318812665
0.0007998527336796708,16151.786910522698
0.000831251498989063,16653.214748058235
0.0008638828442740447,17168.028740021855
0.000897795155303332,17696.40148601655
0.0009330387172620361,18238.488082084394
0.0009696657893145519,18794.424124853063
0.001007730682094461,19364.329348018007
0.0010472898382363582,19948.298335600757
0.0010884019160690055,20546.40477435132
0.0011311278765939214,21158.697222777104
0.001175531073878369,21785.19276178081
0.0012216773489967915,22425.88302386156
0.0012696351276599736,23080.72566027758
0.0013194755216767058,23749.645441663717
0.0013712724343984,24432.53475600147
0.0014251026703029975,25129.246931536567
0.0014810460488806749,25839.598992319337
