k [1/Mpc],P(k) [Mpc^3]
0.0001,112.58041638697125
0.00010392556829367125,116.32551583145295
0.00010800523745162529,120.19515551855427
0.00011224505680853065,124.19347192641355
0.00011665131316981963,128.3247384848117
0.00012123054013376525,132.59337015175277
0.00012598952777950273,137.00392870888302
0.00013093533273536104,141.5611285890455
0.00013607528864243335,146.26984057062066
0.00014141701702890234,151.13509210936792
0.00014696843861124463,156.16207268459385
0.00015273778503907136,161.35614350485628
0.00015873361110102093,166.72284562763653
0.00016496480740980205,172.26790384560147
0.0001714406135851971,177.9972285822877
0.00017817063195457305,183.9169205990775
0.00018516484179121546,190.0332824359742
0.000192433614111598,196.35283365569578
0.00019998772705352857,202.88231315676083
0.0002078383818579757,209.6286708144825
0.00021599721947827182,216.5990616820488
0.0002244763378413224,223.80087291299532
0.0002332883097864157,231.24175179483248
0.00024244620170823283,238.9296089446789
0.0002519635929317015,246.87260896721455
0.0002618545958474233,255.0791642968297
0.0002721338768375308,263.55795752208184
0.0002828166780230032,272.31794954508854
0.0002939188398646886,281.3683882044973
0.0003054568246515432,290.71882237140846
0.00031744774091091926,300.37911774593357
0.00032990936877709396,310.35946194639826
0.00034286018635565856,320.67035246482976
0.00035631939712285854,331.3225953395086
0.000370306958400514,342.32734149263723
0.00038484361094874304,353.696114482301
0.0003999509097203664,365.4408145110616
0.00041565125582259895,377.57370675008667
0.00043196792973341727,390.10741166684915
0.0004489251258218605,403.0549427460749
0.0004665479882234472,416.42971651368646
0.000484862648123908,430.2455657898022
0.000503896262506515,444.51674937547523
0.0005236770544204653,459.25794788639735
0.0005442343548300266,474.48429103625097
0.0005655986461065005,490.2113556792745
0.0005878016072274912,506.4551752770933
0.0006108761607505036,523.2322659753618
0.0006348565216305217,540.5596181464025
0.0006597782479539537,558.4547245444415
0.0006856782936641739,576.9355797088031
0.0007125950633568407,596.0206773620646
0.0007405684692262436,615.7290478257329
0.0007696399902471156,636.0802315941662
0.0007998527336796708,657.0943102729639
0.000831251498989063,678.791921219452
0.0008638828442740447,701.1942383836592
0.000897795155303332,724.3230200895491
0.0009330387172620361,748.2005773262626
0.0009696657893145519,772.8497918578951
0.001007730682094461,798.2941447618266
0.0010472898382363582,824.557666121933
0.0010884019160690055,851.664997594712
0.0011311278765939214,879.641342144693
0.001175531073878369,908.5124500946966
0.0012216773489967915,938.3046852839103
0.0012696351276599736,969.0449162025401
0.0013194755216767058,1000.7605949603155
0.0013712724343984,1033.4797272355295
0.0014251026703029975,1067.2308008828695
0.0014810460488806749,1102.0428869122006
0.0015391855229902056,1137.9454565453616
0.001599607301861487,1174.968446427124
0.0016624009789266115,1213.1422733394409
0.0017276596646690358,1252.497656812858
0.0017954801246878305,1293.0657826536496
0.0018659629231817451,1334.8781052525826
0.001939212572065829,1377.9663363351851
0.0020153376859417325,1422.3625286165438
0.002094451143151469,1468.098793297701
0.002176670253153458,1515.207477610507
0.002262116930469025,1563.720925361448
0.002350917875457286,1613.6713168394558
0.002443204762186487,1665.0908815497237
0.0025391144336803463,1718.0114350948504
0.002638789104828933,1772.4645665888168
0.002742376573264949,1828.4815933915181
0.0028500304385181063,1886.0933010967904
0.0029619103297725525,1945.3300961078955
0.0030781821425650787,2006.2212372834122
0.003199018284775064,2068.7949496464385
0.0033245979322709396,2133.0785971201576
0.003455107294592217,2199.098176412134
0.0035907398910610534,2266.8785993678694
0.0037316968377327513,2336.442983376855
0.0038781871456107214,2407.8124761116264
0.0040304280305680515,2481.0064743953108
0.00418864523543527,2556.041464274868
0.004353073364731888,2632.9316217143523
