k [1/Mpc],P(k) [Mpc^3]
0.0001,420.12381147484007
0.00010392556829367125,436.6102450776974
0.00010800523745162529,453.74314691752716
0.00011224505680853065,471.54780848305
0.00011665131316981963,490.0505062114737
0.00012123054013376525,509.27853375861673
0.00012598952777950273,529.2602445435178
0.00013093533273536104,550.0250921734436
0.00013607528864243335,571.6036701064854
0.00014141701702890234,594.027757508265
0.00014696843861124463,617.330342645449
0.00015273778503907136,641.5456761192415
0.00015873361110102093,666.7093363201817
0.00016496480740980205,692.8582880630507
0.0001714406135851971,720.0309263934505
0.00017817063195457305,748.2671047350441
0.00018516484179121546,777.6081894670535
0.000192433614111598,808.0971313403762
0.00019998772705352857,839.7785023054057
0.0002078383818579757,872.6985738730542
0.00021599721947827182,906.905366798587
0.0002244763378413224,942.4487053982028
0.0002332883097864157,979.3803090186127
0.00024244620170823283,1017.753858737621
0.0002519635929317015,1057.6250725978075
0.0002618545958474233,1099.0517284068633
0.0002721338768375308,1142.0936713368121
0.0002828166780230032,1186.8129758270136
0.0002939188398646886,1233.2740097931974
0.0003054568246515432,1281.543523124174
0.00031744774091091926,1331.6907206781814
0.00032990936877709396,1383.7872749286284
0.00034286018635565856,1437.9074800165795
0.00035631939712285854,1494.1283064557488
0.000370306958400514,1552.5294849545373
0.00038484361094874304,1613.1935975081988
0.0003999509097203664,1676.2059406101762
0.00041565125582259895,1741.6547729224772
0.00043196792973341727,1809.6314647041452
0.0004489251258218605,1880.2305780481468
0.0004665479882234472,1953.549972206367
0.000484862648123908,2029.6906484669203
0.000503896262506515,2108.7569559018475
0.0005236770544204653,2190.8567337492914
0.0005442343548300266,2276.101279446201
0.0005655986461065005,2364.605579530534
0.0005878016072274912,2456.488049884092
0.0006108761607505036,2551.8706719552747
0.0006348565216305217,2650.8793288755796
0.0006597782479539537,2753.643815691215
0.0006856782936641739,2860.297997976424
0.0007125950633568407,2970.9793999744684
0.0007405684692262436,3085.8291267862915
0.0007696399902471156,3204.9924270800293
0.0007998527336796708,3328.618604289627
0.000831251498989063,3456.8612024206
0.0008638828442740447,3589.8776894015928
0.000897795155303332,3727.829098740671
0.0009330387172620361,3870.880630106013
0.0009696657893145519,4019.201014499423
0.001007730682094461,4172.9627799831915
0.0010472898382363582,4332.342329542348
0.0010884019160690055,4497.519310690101
0.0011311278765939214,4668.6771897672215
0.001175531073878369,4846.002124928927
0.0012216773489967915,5029.682907556703
0.0012696351276599736,5219.911392501647
0.0013194755216767058,5416.880908398892
0.0013712724343984,5620.787241498798
0.0014251026703029975,5831.8276793156865
0.0014810460488806749,6050.200260781693
