k [1/Mpc],P(k) [Mpc^3]
0.0001,1755.3986673934912
0.00010392556829367125,1824.1228114062271
0.00010800523745162529,1895.52239527369
0.00011224505680853065,1969.6998964099898
0.00011665131316981963,2046.761341190679
0.00012123054013376525,2126.8164075501945
0.00012598952777950273,2209.978766395141
0.00013093533273536104,2296.3662152408356
0.00013607528864243335,2386.100822025596
0.00014141701702890234,2479.308820231711
0.00014696843861124463,2576.1205807645265
0.00015273778503907136,2676.6710401266264
0.00015873361110102093,2781.099708424155
0.00016496480740980205,2889.5508810498122
0.0001714406135851971,3002.1736193379634
0.00017817063195457305,3119.1214951842
0.00018516484179121546,3240.5531520820377
0.000192433614111598,3366.6321429429386
0.00019998772705352857,3497.5270890608917
0.0002078383818579757,3633.411950851797
0.00021599721947827182,3774.4656827309673
0.0002244763378413224,3920.87272044032
0.0002332883097864157,4072.8224808676623
0.00024244620170823283,4230.509137913814
0.0002519635929317015,4394.132467232686
0.0002618545958474233,4563.897548705798
0.0002721338768375308,4740.015078393544
0.0002828166780230032,4922.700798781597
0.0002939188398646886,5112.17453453266
0.0003054568246515432,5308.661485064494
0.00031744774091091926,5512.391760081923
0.00032990936877709396,5723.600517714395
0.00034286018635565856,5942.527770606775
0.00035631939712285854,6169.416776832699
0.000370306958400514,6404.515330585061
0.00038484361094874304,6648.075085908746
0.0003999509097203664,6900.351208582771
0.00041565125582259895,7161.60278714238
0.00043196792973341727,7432.090897735899
0.0004489251258218605,7712.079461751861
0.0004665479882234472,8001.8342373602845
0.000484862648123908,8301.621262913583
0.000503896262506515,8611.708239451831
0.0005236770544204653,8932.362323300822
0.0005442343548300266,9263.850327587055
0.0005655986461065005,9606.437829550545
0.0005878016072274912,9960.385600064594
0.0006108761607505036,10325.951844255876
0.0006348565216305217,10703.388550055179
0.0006597782479539537,11092.940501402565
0.0006856782936641739,11494.845981568242
0.0007125950633568407,11909.330364330677
0.0007405684692262436,12336.608967317912
0.0007696399902471156,12776.883500039223
0.0007998527336796708,13230.338287728157
0.000831251498989063,13697.143195682453
0.0008638828442740447,14177.446340365477
0.000897795155303332,14671.375347105268
0.0009330387172620361,15179.036065507347
0.0009696657893145519,15700.506775686119
0.001007730682094461,16235.841247860542
0.0010472898382363582,16785.06595083567
0.0010884019160690055,17348.178447784107
0.0011311278765939214,17925.141976242245
0.001175531073878369,18515.86845731633
0.0012216773489967915,19120.228702214587
0.0012696351276599736,19738.05246359173
0.0013194755216767058,20369.125586123
0.0013712724343984,21013.18872993878
0.0014251026703029975,21669.927378146513
0.0014810460488806749,22338.974173789058
0.0015391855229902056,23019.90783645258
0.001599607301861487,23712.248532630838
0.0016624009789266115,24415.45916387732
0.0017276596646690358,25128.936890752528
0.0017954801246878305,25852.01329158239
0.0018659629231817451,26583.95475823443
0.001939212572065829,27323.954952374632
0.0020153376859417325,28071.139372350724
0.002094451143151469,28824.556497361646
0.002176670253153458,29583.17568636194
0.002262116930469025,30345.893097721644
0.002350917875457286,31111.519893443587
0.002443204762186487,31878.790631200456
0.0025391144336803463,32646.353250716245
0.002638789104828933,33412.758626898314
0.002742376573264949,34176.48231164633
0.0028500304385181063,34935.92150693658
0.0029619103297725525,35689.40056593461
0.0030781821425650787,36435.10849939111
0.003199018284775064,37170.97941067761
0.0033245979322709396,37894.85830211542
0.003455107294592217,38604.86707167112
0.0035907398910610534,39299.39566453678
0.0037316968377327513,39976.544250195
