k [1/Mpc],P(k) [Mpc^3]
0.0001,75.57971819512467
0.00010392556829367125,78.99970988414591
0.00010800523745162529,82.57430015218331
0.00011224505680853065,86.31045256791181
0.00011665131316981963,90.21544275525336
0.00012123054013376525,94.2968753324951
0.00012598952777950273,98.56269675888612
0.00013093533273536104,103.02120706390693
0.00013607528864243335,107.6810734456349
0.00014141701702890234,112.55134933224068
0.00014696843861124463,117.6414874884208
0.00015273778503907136,122.96135899580207
0.00015873361110102093,128.52127240711926
0.00016496480740980205,134.33198990480338
0.0001714406135851971,140.40474992864984
0.00017817063195457305,146.75128281821486
0.00018516484179121546,153.38383195387703
0.000192433614111598,160.3151803333633
0.00019998772705352857,167.55867296181464
0.0002078383818579757,175.1282415950809
0.00021599721947827182,183.03841670700822
0.0002244763378413224,191.304345375805
0.0002332883097864157,199.94183254054678
0.00024244620170823283,208.96736506105546
0.0002519635929317015,218.39814257785682
0.0002618545958474233,228.25209604932368
0.0002721338768375308,238.5478990264927
0.0002828166780230032,249.30502058486323
0.0002939188398646886,260.5437551078644
0.0003054568246515432,272.2852566579824
0.00031744774091091926,284.5515649327472
0.00032990936877709396,297.3656031710403
0.00034286018635565856,310.75124382968255
0.00035631939712285854,324.7333361179832
0.000370306958400514,339.3377375494817
0.00038484361094874304,354.59136083727986
0.0003999509097203664,370.5221556131586
0.00041565125582259895,387.15917994897694
0.00043196792973341727,404.53264554329354
0.0004489251258218605,422.6739409426574
0.0004665479882234472,441.6156912736538
0.000484862648123908,461.39172287104026
0.000503896262506515,482.0371257557723
0.0005236770544204653,503.5883197843858
0.0005442343548300266,526.0830497199784
0.0005655986461065005,549.5604696576455
0.0005878016072274912,574.0611221791479
0.0006108761607505036,599.6269707960968
0.0006348565216305217,626.3014734432339
0.0006597782479539537,654.1295008333051
0.0006856782936641739,683.1574554037217
0.0007125950633568407,713.4332820675799
0.0007405684692262436,745.0064582157326
0.0007696399902471156,777.928084700346
0.0007998527336796708,812.2507340736005
0.000831251498989063,848.0285515206592
0.0008638828442740447,885.317269886586
0.000897795155303332,924.1740680764531
0.0009330387172620361,964.657748634494
0.0009696657893145519,1006.8285428347881
0.001007730682094461,1050.7481275260268
0.0010472898382363582,1096.4796574786305
0.0010884019160690055,1144.0873290712952
