k [1/Mpc],P(k) [Mpc^3]
0.0001,380.80449917107467
0.00010392556829367125,394.59686317771195
0.00010800523745162529,408.8875073966906
0.00011224505680853065,423.694281243341
0.00011665131316981963,439.0356786842016
0.00012123054013376525,454.93084580979684
0.00012598952777950273,471.39957083882706
0.00013093533273536104,488.4623159472344
0.00013607528864243335,506.1402483437608
0.00014141701702890234,524.4552429245853
0.00014696843861124463,543.4299274584178
0.00015273778503907136,563.0877097129069
0.00015873361110102093,583.4528030409673
0.00016496480740980205,604.5502441953838
0.0001714406135851971,626.4058702541315
0.00017817063195457305,649.0463787271818
0.00018516484179121546,672.4993562959431
0.000192433614111598,696.7932947913152
0.00019998772705352857,721.9576331130123
0.0002078383818579757,748.0227152174438
0.00021599721947827182,775.0198452939718
0.0002244763378413224,802.9813244742817
0.0002332883097864157,831.9404216870012
0.00024244620170823283,861.9314638708597
0.0002519635929317015,892.9898556367266
0.0002618545958474233,925.1521090570943
0.0002721338768375308,958.4558417506431
0.0002828166780230032,992.9396071818078
0.0002939188398646886,1028.6430638144698
0.0003054568246515432,1065.6070178507587
0.00031744774091091926,1103.8734203828185
0.00032990936877709396,1143.485435979418
0.00034286018635565856,1184.4873409609218
0.00035631939712285854,1226.9246029681858
0.000370306958400514,1270.8438522968281
0.00038484361094874304,1316.2927137817217
0.0003999509097203664,1363.320026557572
0.00041565125582259895,1411.975713431747
0.00043196792973341727,1462.3108030184248
0.0004489251258218605,1514.3775287681535
0.0004665479882234472,1568.2291626722513
0.000484862648123908,1623.9201530646744
0.000503896262506515,1681.505910001377
0.0005236770544204653,1741.042668479927
0.0005442343548300266,1802.5877455061018
0.0005655986461065005,1866.1992788870868
0.0005878016072274912,1931.9363391219129
0.0006108761607505036,1999.858826417811
0.0006348565216305217,2070.02715700066
0.0006597782479539537,2142.50254064303
0.0006856782936641739,2217.3464847138744
0.0007125950633568407,2294.6208053636365
0.0007405684692262436,2374.3877516204852
0.0007696399902471156,2456.709424871895
0.0007998527336796708,2541.6481101341706
0.000831251498989063,2629.265584313339
0.0008638828442740447,2719.622731408438
0.000897795155303332,2812.7800723543733
0.0009330387172620361,2908.7968570650164
0.0009696657893145519,3007.7313580721307
0.001007730682094461,3109.640241783577
0.0010472898382363582,3214.577418275581
0.0010884019160690055,3322.595069903684
0.0011311278765939214,3433.7427245365025
0.001175531073878369,3548.067208696871
0.0012216773489967915,3665.6125038748532
0.0012696351276599736,3786.4182112883946
0.0013194755216767058,3910.5203635336543
0.0013712724343984,4037.9498670443986
0.0014251026703029975,4168.731761024463
0.0014810460488806749,4302.886194757902
0.0015391855229902056,4440.426850157612
0.001599607301861487,4581.361340099275
0.0016624009789266115,4725.690156155258
0.0017276596646690358,4873.405090147406
0.0017954801246878305,5024.490456111548
0.0018659629231817451,5178.921670572689
0.001939212572065829,5336.665155858256
0.0020153376859417325,5497.677945766738
0.002094451143151469,5661.905664264758
0.002176670253153458,5829.283589029119
0.002262116930469025,5999.7357420600865
0.002350917875457286,6173.174327129254
0.002443204762186487,6349.499476251743
0.0025391144336803463,6528.595960699544
0.002638789104828933,6710.334694636266
0.002742376573264949,6894.57230293237
0.0028500304385181063,7081.149851752725
0.0029619103297725525,7269.893714997141
0.0030781821425650787,7460.612076342898
0.003199018284775064,7653.095864282047
0.0033245979322709396,7847.11894905814
0.003455107294592217,8042.435041337025
0.0035907398910610534,8238.780769899262
0.0037316968377327513,8435.876455690475
0.0038781871456107214,8633.42617368314
0.0040304280305680515,8831.112242572211
0.00418864523543527,9028.572852668955
0.004353073364731888,9225.419693960746
0.00452395623253805,9421.281947043675
0.004701547224022131,9615.829689079497
0.004886109671160325,9808.709376866544
0.005077917243205399,9999.39323311868
0.005277254352483535,10187.245335841251
0.005484416576121017,10371.648164796854
0.005699711094326071,10552.080961016278
0.005923457145875801,10728.029992493908
0.006155986501483508,10898.973356837614
0.006397643955748424,11064.38281835219
