k [1/Mpc],P(k) [Mpc^3]
0.0001,191.91657774244166
0.00010392556829367125,199.44929799852994
0.00010800523745162529,207.27759290565137
0.00011224505680853065,215.4130300899792
0.00011665131316981963,223.86764250456656
0.00012123054013376525,232.65395432964863
0.00012598952777950273,241.7849804662881
0.00013093533273536104,251.27422586766124
0.00013607528864243335,261.1357132880038
0.00014141701702890234,271.38401483391857
0.00014696843861124463,282.034277108158
0.00015273778503907136,293.1022388887875
0.00015873361110102093,304.6042525429946
0.00016496480740980205,316.557307978335
0.0001714406135851971,328.97905592152347
0.00017817063195457305,341.88782717560093
0.00018516484179121546,355.3026643214235
0.000192433614111598,369.2433524180656
0.00019998772705352857,383.73044822944786
0.0002078383818579757,398.7853068290746
0.00021599721947827182,414.4301016852211
0.0002244763378413224,430.6878618937503
0.0002332883097864157,447.58250442738506
0.00024244620170823283,465.13886213295115
0.0002519635929317015,483.3827271960873
0.0002618545958474233,502.34089085965314
0.0002721338768375308,522.0411811985523
0.0002828166780230032,542.5124921484055
0.0002939188398646886,563.784800174089
0.0003054568246515432,585.8892267803215
0.00031744774091091926,608.8580830143616
0.00032990936877709396,632.7249131121196
0.00034286018635565856,657.5245413868417
0.00035631939712285854,683.2930991614473
0.000370306958400514,710.0680863858312
0.00038484361094874304,737.8884141842428
0.0003999509097203664,766.7944416356631
0.00041565125582259895,796.8280493309119
0.00043196792973341727,828.0326614025505
0.0004489251258218605,860.4533127019887
0.0004665479882234472,894.1367168530461
0.000484862648123908,929.1313017201787
0.000503896262506515,965.4872936772689
0.0005236770544204653,1003.2567344668171
0.0005442343548300266,1042.4935394215217
0.0005655986461065005,1083.253594267706
0.0005878016072274912,1125.5947573816484
0.0006108761607505036,1169.5769737788567
0.0006348565216305217,1215.2623493776887
0.0006597782479539537,1262.7152091443984
0.0006856782936641739,1312.002177728652
0.0007125950633568407,1363.1920801206297
0.0007405684692262436,1416.3560807020779
0.0007696399902471156,1471.5678550499108
0.0007998527336796708,1528.9036746820325
0.000831251498989063,1588.4424704572455
0.0008638828442740447,1650.2656604543424
0.000897795155303332,1714.4572246877228
0.0009330387172620361,1781.103982243082
0.0009696657893145519,1850.2956805626466
0.001007730682094461,1922.1250735913645
0.0010472898382363582,1996.6877262687897
0.0010884019160690055,2074.0819344824163
0.0011311278765939214,2154.409100536222
0.001175531073878369,2237.7736632826904
0.0012216773489967915,2324.2832487333167
0.0012696351276599736,2414.048624541147
0.0013194755216767058,2507.1834719651524
0.0013712724343984,2603.8047590178494
0.0014251026703029975,2704.0323308533766
0.0014810460488806749,2807.9890069870557
0.0015391855229902056,2915.800889153441
0.001599607301861487,3027.5970605115217
0.0016624009789266115,3143.5098793527704
0.0017276596646690358,3263.674345728817
0.0017954801246878305,3388.227799659781
0.0018659629231817451,3517.3106186903374
0.001939212572065829,3651.065676136913
0.0020153376859417325,3789.638609816727
0.002094451143151469,3933.177466540099
0.002176670253153458,4081.8319639378933
0.002262116930469025,4235.754200940942
0.002350917875457286,4395.097542270171
0.002443204762186487,4560.016710324944
0.0025391144336803463,4730.667939022021
0.002638789104828933,4907.207661204278
0.002742376573264949,5089.793287139085
0.0028500304385181063,5278.581970162568
0.0029619103297725525,5473.730008036927
0.0030781821425650787,5675.393536788308
0.003199018284775064,5883.726809499847
0.0033245979322709396,6098.882702166558
0.003455107294592217,6321.01126567818
0.0035907398910610534,6550.257719081628
0.0037316968377327513,6786.764111213584
