k [1/Mpc],P(k) [Mpc^3]
0.0001,1010.2174404507691
0.00010392556829367125,1043.7954143146085
0.00010800523745162529,1078.4867748821218
0.00011224505680853065,1114.3281379621706
0.00011665131316981963,1151.3573064108723
0.00012123054013376525,1189.6132965472166
0.00012598952777950273,1229.136325074548
0.00013093533273536104,1269.967880900847
0.00013607528864243335,1312.1507591721672
0.00014141701702890234,1355.729082402648
0.00014696843861124463,1400.748369028708
0.00015273778503907136,1447.2555247707742
0.00015873361110102093,1495.2989051209765
0.00016496480740980205,1544.9283793088352
0.0001714406135851971,1596.1953568330503
0.00017817063195457305,1649.1528475047473
0.00018516484179121546,1703.8553890210235
0.000192433614111598,1760.3590905902006
0.00019998772705352857,1818.7217568000876
0.0002078383818579757,1879.0028495444012
0.00021599721947827182,1941.2636005749714
0.0002244763378413224,2005.5670156020026
0.0002332883097864157,2071.9778812013597
0.00024244620170823283,2140.562873711228
0.0002519635929317015,2211.390412339983
0.0002618545958474233,2284.530797827505
0.0002721338768375308,2360.056243569514
0.0002828166780230032,2438.040754208935
0.0002939188398646886,2518.5603575867244
0.0003054568246515432,2601.6929705086723
0.00031744774091091926,2687.518464497962
0.00032990936877709396,2776.118771174319
0.00034286018635565856,2867.577649154631
0.00035631939712285854,2961.9809405097735
0.000370306958400514,3059.416350006342
0.00038484361094874304,3159.9733500426146
0.0003999509097203664,3263.743519396185
0.00041565125582259895,3370.820333808926
0.00043196792973341727,3481.2993245314533
0.0004489251258218605,3595.2777225905324
0.0004665479882234472,3712.853917312062
0.000484862648123908,3834.1281987574425
0.000503896262506515,3959.2027297925924
0.0005236770544204653,4088.181570117381
0.0005442343548300266,4221.170406241181
0.0005655986461065005,4358.275686840166
0.0005878016072274912,4499.605342728471
0.0006108761607505036,4645.268315597626
0.0006348565216305217,4795.374374605096
0.0006597782479539537,4950.034473166893
0.0006856782936641739,5109.359800905461
0.0007125950633568407,5273.462257359287
0.0007405684692262436,5442.453846876841
0.0007696399902471156,5616.445838727328
0.0007998527336796708,5795.54964299808
0.000831251498989063,5979.875304748076
0.0008638828442740447,6169.531825331786
0.000897795155303332,6364.626867049746
0.0009330387172620361,6565.26469758341
0.0009696657893145519,6771.547785230949
0.001007730682094461,6983.575400402083
0.0010472898382363582,7201.443251141905
0.0010884019160690055,7425.2438152282775
0.0011311278765939214,7655.063428454242
0.001175531073878369,7890.98377301408
0.0012216773489967915,8133.080330314547
0.0012696351276599736,8381.420714929043
0.0013194755216767058,8636.066376713177
0.0013712724343984,8897.069835767927
0.0014251026703029975,9164.475259801191
0.0014810460488806749,9438.317151842683
0.0015391855229902056,9718.616666581138
0.001599607301861487,10005.384529455447
0.0016624009789266115,10298.618673703071
0.0017276596646690358,10598.303810860214
0.0017954801246878305,10904.411261971265
0.0018659629231817451,11216.894203311827
0.001939212572065829,11535.690268408645
0.0020153376859417325,11860.719443362615
0.002094451143151469,12191.882297655815
0.002176670253153458,12529.061396356497
0.002262116930469025,12872.116413154306
0.002350917875457286,13220.885726335657
0.002443204762186487,13575.185368347195
0.0025391144336803463,13934.805665984784
0.002638789104828933,14299.51390842925
0.002742376573264949,14669.050599596529
0.0028500304385181063,15043.12964049975
0.0029619103297725525,15421.438495264667
0.0030781821425650787,15803.633480540837
0.003199018284775064,16189.34309496552
0.0033245979322709396,16578.163841934056
0.003455107294592217,16969.65889544693
0.0035907398910610534,17363.362414105926
0.0037316968377327513,17758.77811985616
0.0038781871456107214,18155.380085143785
0.0040304280305680515,18552.592934290828
0.00418864523543527,18949.77424644004
0.004353073364731888,19346.252589298896
0.00452395623253805,19741.40408698281
0.004701547224022131,20134.627558703647
0.004886109671160325,20525.216936247896
0.005077917243205399,20912.191905589705
0.005277254352483535,21294.490789462216
0.005484416576121017,21671.137892962648
0.005699711094326071,22041.24917309981
0.005923457145875801,22403.928620394818
0.006155986501483508,22758.282906190863
0.006397643955748424,23103.40970323909
0.0066487878384172625,23438.318436957783
0.0069097905457156435,23761.888870749244
0.007181039092537346,24072.974920387896
0.007462935686310132,24370.40711313681
0.007755898323389004,24653.003213474636
0.00806036140886134,24919.570848853877
0.008376776400682916,25168.899778164872
0.008705612479099857,25399.78477784187
0.009047357242349292,25611.014493685845
0.00940251742967013,25801.381822141044
0.009771619672696168,25969.69270265974
0.010155211276345676,26114.723942674096
0.010553861030365234,26235.27878515324
0.010968160052731372,26330.196136722618
0.011398722666160517,26398.354600235434
0.011846187309026826,26438.697892483626
0.012311217482038896,26450.217776014746
0.012794502732078732,26431.982572768753
0.013296759674662111,26383.159820440585
0.013818733056536317,26303.02445400111
0.014361196859990781,26190.97319175138
0.014924955450518284,26046.55757101425
0.015510844769528393,25869.483839360786
0.016119733573881575,25659.63035901111
0.01675252472408214,25417.121817541265
0.017410156523040152,25142.257278254143
0.018093604107387147,24835.60634397952
0.01880388089340914,24498.016191391365
0.019542040079740527,24130.524267111578
0.02030917620904734,23734.580121923555
0.021106426791015535,23311.839260702305
0.021934973989050584,22864.22862343817
0.02279604637318978,22394.06297754922
0.023690920741826323,21903.74304227564
0.02462092401494623,21396.079533678094
0.02558743520168586,20874.0643163904
0.02659188744512693,20340.667177088508
0.027635770147361564,19798.96836526865
0.028720631177978267,19251.9386734267
0.029848079169243254,18702.84248645759
0.03101978590138095,18155.144617346723
0.03223748878149028,17611.621818064017
0.0335029934197723,17072.88044752213
0.03481817630688963,16538.951826716373
0.03618498759642746,16011.834362956353
0.037605453996581675,15496.201278598046
0.03908168177536263,14995.574146322118
0.04061585988376978,14506.063140926994
0.04221026320156896,14020.748446461757
0.04386725591048496,13535.35780932855
0.0455892949998106,13050.551884377537
0.047378933909631396,12567.516297478243
