k [1/Mpc],P(k) [Mpc^3]
0.0001,229.5922098570305
0.00010392556829367125,239.9754031106631
0.00010800523745162529,250.82721970148023
0.00011224505680853065,262.16868739862787
0.00011665131316981963,274.0217452631914
0.00012123054013376525,286.4092984923052
0.00012598952777950273,299.3552661634342
0.00013093533273536104,312.88462562888253
0.00013607528864243335,327.02345467509656
0.00014141701702890234,341.7989661135347
0.00014696843861124463,357.23956370154104
0.00015273778503907136,373.37487065360443
0.00015873361110102093,390.2357516279168
0.00016496480740980205,407.85440736155067
0.0001714406135851971,426.26444693288227
0.00017817063195457305,445.50094456044826
0.00018516484179121546,465.60046900055715
0.000192433614111598,486.6010816179119
0.00019998772705352857,508.54245352190594
0.0002078383818579757,531.4659199762605
0.00021599721947827182,555.4145405427381
0.0002244763378413224,580.4331787708844
0.0002332883097864157,606.5684958973505
0.00024244620170823283,633.8690663462868
0.0002519635929317015,662.3854518191041
0.0002618545958474233,692.1702461149762
0.0002721338768375308,723.2781807017219
0.0002828166780230032,755.7660436721037
0.0002939188398646886,789.6927931039144
0.0003054568246515432,825.1197272625826
0.00031744774091091926,862.1105513747848
0.00032990936877709396,900.7314673666331
0.00034286018635565856,941.051040648927
0.00035631939712285854,983.1402252680198
0.000370306958400514,1027.072615834155
0.00038484361094874304,1072.9243947874972
0.0003999509097203664,1120.7744910606964
0.00041565125582259895,1170.7046129517878
0.00043196792973341727,1222.7992273273849
0.0004489251258218605,1277.1457325718643
0.0004665479882234472,1333.8341537336576
0.000484862648123908,1392.9572980120902
0.000503896262506515,1454.6109959616008
0.0005236770544204653,1518.8940571975593
0.0005442343548300266,1585.9084025390187
0.0005655986461065005,1655.7587335234543
0.0005878016072274912,1728.552481139021
0.0006108761607505036,1804.4001126983087
0.0006348565216305217,1883.4147789470503
0.0006597782479539537,1965.7125487375822
0.0006856782936641739,2051.4122907774395
0.0007125950633568407,2140.6354181928336
0.0007405684692262436,2233.5061207291806
0.0007696399902471156,2330.150433450237
0.0007998527336796708,2430.6964082620334
0.000831251498989063,2535.274263388972
0.0008638828442740447,2644.0156374610056
0.000897795155303332,2757.0540035005183
0.0009330387172620361,2874.5235184394533
0.0009696657893145519,2996.558620745782
0.001007730682094461,3123.294510236811
0.0010472898382363582,3254.865555317134
0.0010884019160690055,3391.4058255675495
0.0011311278765939214,3533.048249738499
0.001175531073878369,3679.923360894157
0.0012216773489967915,3832.160074690116
0.0012696351276599736,3989.8840124382673
0.0013194755216767058,4153.217398061705
0.0013712724343984,4322.278850709406
0.0014251026703029975,4497.181888383582
0.0014810460488806749,4678.0350447660285
0.0015391855229902056,4864.938008131085
0.001599607301861487,5057.9803727902845
0.0016624009789266115,5257.243706762652
0.0017276596646690358,5462.80064805376
0.0017954801246878305,5674.714158672535
0.0018659629231817451,5893.035193584988
0.001939212572065829,6117.800516135281
0.0020153376859417325,6349.033592902515
0.002094451143151469,6586.742862797759
