k [1/Mpc],P(k) [Mpc^3]
0.0001,245.86644938026217
0.00010392556829367125,256.9721003031218
0.00010800523745162529,268.57723425041803
0.00011224505680853065,280.70404319458197
0.00011665131316981963,293.3756741304406
0.00012123054013376525,306.6162749077337
0.00012598952777950273,320.45101329997476
0.00013093533273536104,334.9061088623596
0.00013607528864243335,350.00889684878507
0.00014141701702890234,365.78784093159203
0.00014696843861124463,382.2725972891355
0.00015273778503907136,399.4940552086195
0.00015873361110102093,417.48436488555296
0.00016496480740980205,436.27701140051556
0.0001714406135851971,455.9068139652586
0.00017817063195457305,476.40999369109863
0.00018516484179121546,497.8242234974503
0.000192433614111598,520.1886168440388
0.00019998772705352857,543.543842518964
0.0002078383818579757,567.9321188884893
0.00021599721947827182,593.3972678519805
0.0002244763378413224,619.984794832288
0.0002332883097864157,647.7418381159094
0.00024244620170823283,676.7173017614965
0.0002519635929317015,706.9618464436671
0.0002618545958474233,738.5279039649485
0.0002721338768375308,771.4697914679382
0.0002828166780230032,805.8435646013595
0.0002939188398646886,841.7071729013978
0.0003054568246515432,879.1205009317051
0.00031744774091091926,918.1453277334185
0.00032990936877709396,958.8454639731005
0.00034286018635565856,1001.2865634924508
0.00035631939712285854,1045.5362269962613
0.000370306958400514,1091.6640559392306
0.00038484361094874304,1139.7414762833366
0.0003999509097203664,1189.8419467982187
0.00041565125582259895,1242.0407828920554
0.00043196792973341727,1296.4151620037694
0.0004489251258218605,1353.0441912858546
0.0004665479882234472,1412.0085564330338
0.000484862648123908,1473.3907553942602
0.000503896262506515,1537.2748786799061
0.0005236770544204653,1603.7464541798543
0.0005442343548300266,1672.8925854674803
0.0005655986461065005,1744.80133943059
0.0005878016072274912,1819.5619626075102
0.0006108761607505036,1897.2645555341423
0.0006348565216305217,1977.999523970517
0.0006597782479539537,2061.857960459757
0.0006856782936641739,2148.9306643019845
0.0007125950633568407,2239.3082264088775
0.0007405684692262436,2333.0807929669536
0.0007696399902471156,2430.3369000584216
0.0007998527336796708,2531.1640920962395
0.000831251498989063,2635.647689631986
0.0008638828442740447,2743.870477758256
0.000897795155303332,2855.9127201908505
0.0009330387172620361,2971.850286694727
0.0009696657893145519,3091.755394966854
0.001007730682094461,3215.69688543419
0.0010472898382363582,3343.739872518784
0.0010884019160690055,3475.9442700535656
0.0011311278765939214,3612.3605701054526
0.001175531073878369,3753.031280773493
0.0012216773489967915,3897.991606269065
0.0012696351276599736,4047.268708864366
0.0013194755216767058,4200.881078910853
0.0013712724343984,4358.836705152807
0.0014251026703029975,4521.132755035885
0.0014810460488806749,4687.755075552434
0.0015391855229902056,4858.6767416904495
0.001599607301861487,5033.8580163838105
0.0016624009789266115,5213.244483666568
0.0017276596646690358,5396.766361230951
0.0017954801246878305,5584.338280059004
0.0018659629231817451,5775.857240082869
0.001939212572065829,5971.202945696248
0.0020153376859417325,6170.236484113807
0.002094451143151469,6372.799331911641
0.002176670253153458,6578.713568016544
0.002262116930469025,6787.780371693568
0.002350917875457286,6999.780068401772
0.002443204762186487,7214.470118632262
0.0025391144336803463,7431.583047720225
0.002638789104828933,7650.829048819512
0.002742376573264949,7871.8979432385295
0.0028500304385181063,8094.458358209527
0.0029619103297725525,8318.140924907551
0.0030781821425650787,8542.511847036594
0.003199018284775064,8767.109584859569
0.0033245979322709396,8991.548712588972
0.003455107294592217,9215.511430285866
0.0035907398910610534,9438.586683374806
0.0037316968377327513,9660.007155011457
0.0038781871456107214,9878.885434567774
0.0040304280305680515,10094.517044150816
0.00418864523543527,10306.442672615804
0.004353073364731888,10514.165104835727
0.00452395623253805,10716.884835804965
0.004701547224022131,10913.670427636083
0.004886109671160325,11103.689143643667
0.005077917243205399,11286.308546351986
0.005277254352483535,11460.895317800183
0.005484416576121017,11626.59594995046
0.005699711094326071,11782.430913818836
0.005923457145875801,11927.402975488607
0.006155986501483508,12060.485940122653
0.006397643955748424,12180.653720189131
0.0066487878384172625,12286.83939410836
0.0069097905457156435,12377.954637051535
0.007181039092537346,12452.933908429828
0.007462935686310132,12510.721903246416
0.007755898323389004,12550.305667021254
0.00806036140886134,12570.595175766875
0.008376776400682916,12570.416877218577
0.008705612479099857,12548.663909744388
0.009047357242349292,12504.22422005331
0.00940251742967013,12436.078030870602
0.009771619672696168,12343.272814624077
0.010155211276345676,12224.890295033721
0.010553861030365234,12080.184800457002
0.010968160052731372,11908.435962252765
0.011398722666160517,11709.08441916104
