k [1/Mpc],P(k) [Mpc^3]
0.0001,1038.0710619653591
0.00010392556829367125,1078.7686670688772
0.00010800523745162529,1121.0575218303798
0.00011224505680853065,1164.9992749000228
0.00011665131316981963,1210.657871963721
0.00012123054013376525,1258.0997191125437
0.00012598952777950273,1307.393835282007
0.00013093533273536104,1358.6118728629235
0.00013607528864243335,1411.8279721750719
0.00014141701702890234,1467.118853214153
0.00014696843861124463,1524.5641243032783
0.00015273778503907136,1584.2465056972499
0.00015873361110102093,1646.2518473111377
0.00016496480740980205,1710.6690239735237
0.0001714406135851971,1777.5899674358225
0.00017817063195457305,1847.1099642507552
0.00018516484179121546,1919.3277416383366
0.000192433614111598,1994.345607891645
0.00019998772705352857,2072.2693992859727
0.0002078383818579757,2153.208401842606
0.00021599721947827182,2237.2757458839897
0.0002244763378413224,2324.5885229032147
0.0002332883097864157,2415.2679246960747
0.00024244620170823283,2509.4391969057233
0.0002519635929317015,2607.2313721062224
0.0002618545958474233,2708.7777735865534
0.0002721338768375308,2814.2160016799367
0.0002828166780230032,2923.6880519266556
0.0002939188398646886,3037.340493805212
0.0003054568246515432,3155.324174364104
0.00031744774091091926,3277.7946387176075
0.00032990936877709396,3404.911862899575
0.00034286018635565856,3536.8401347507543
0.00035631939712285854,3673.748620573223
0.000370306958400514,3815.8110438546287
0.00038484361094874304,3963.2060095303473
0.0003999509097203664,4116.116711609048
0.00041565125582259895,4274.730407599338
0.00043196792973341727,4439.239239759528
0.0004489251258218605,4609.839769652531
0.0004665479882234472,4786.733184079566
0.000484862648123908,4970.125188484205
0.000503896262506515,5160.22503956244
0.0005236770544204653,5357.246452958679
0.0005442343548300266,5561.406936322951
0.0005655986461065005,5772.927706505829
0.0005878016072274912,5992.033886409876
0.0006108761607505036,6218.952993661817
0.0006348565216305217,6453.9158495457905
0.0006597782479539537,6697.155766459939
0.0006856782936641739,6948.907863856261
0.0007125950633568407,7209.409601717933
0.0007405684692262436,7478.898069967138
0.0007696399902471156,7757.610979811603
0.0007998527336796708,8045.785897993545
0.000831251498989063,8343.658268809237
0.0008638828442740447,8651.462784138213
0.000897795155303332,8969.42949857266
0.0009330387172620361,9297.784239852013
0.0009696657893145519,9636.748118033789
0.001007730682094461,9986.532812514342
0.0010472898382363582,10347.343580120962
0.0010884019160690055,10719.37565992379
0.0011311278765939214,11102.813193240836
0.001175531073878369,11497.829614868764
0.0012216773489967915,11904.581206856545
0.0012696351276599736,12323.209967772578
0.0013194755216767058,12753.842968215095
0.0013712724343984,13196.590578189835
0.0014251026703029975,13651.544633073654
0.0014810460488806749,14118.766947315971
0.0015391855229902056,14598.293047832143
0.001599607301861487,15090.13292560054
0.0016624009789266115,15594.267297151586
0.0017276596646690358,16110.648176362281
0.0017954801246878305,16639.190474109393
0.0018659629231817451,17179.772156346935
0.001939212572065829,17732.23480936176
0.0020153376859417325,18296.378185634007
0.002094451143151469,18871.961778350822
0.002176670253153458,19458.697401100388
0.002262116930469025,20056.247185259082
0.002350917875457286,20664.226052392736
0.002443204762186487,21282.19633775321
0.0025391144336803463,21909.669028900833
0.002638789104828933,22546.09826346482
0.002742376573264949,23190.877576332467
0.0028500304385181063,23843.343052380747
0.0029619103297725525,24502.76375052391
0.0030781821425650787,25168.345547779998
0.003199018284775064,25839.226964787966
0.0033245979322709396,26514.47083306873
0.003455107294592217,27193.074157367675
0.0035907398910610534,27873.955984130127
0.0037316968377327513,28555.96188131116
0.0038781871456107214,29237.870447941103
0.0040304280305680515,29918.389239463446
0.00418864523543527,30596.156241969275
0.004353073364731888,31269.6353407166
0.00452395623253805,31937.118263468303
0.004701547224022131,32596.89743753609
0.004886109671160325,33247.551843862755
0.005077917243205399,33887.71228967398
0.005277254352483535,34515.39804692247
0.005484416576121017,35127.78080609195
0.005699711094326071,35721.960530543576
0.005923457145875801,36295.56118104375
0.006155986501483508,36846.42818968845
0.006397643955748424,37372.35683233758
0.0066487878384172625,37871.06391079893
0.0069097905457156435,38340.22310958779
0.007181039092537346,38777.094233145566
0.007462935686310132,39178.678396032024
0.007755898323389004,39541.91716130704
0.00806036140886134,39863.57195545087
0.008376776400682916,40140.410475848956
0.008705612479099857,40369.04051031659
0.009047357242349292,40545.95753153082
0.00940251742967013,40667.724292160856
0.009771619672696168,40730.77529327953
0.010155211276345676,40731.67423215958
0.010553861030365234,40666.84183984892
0.010968160052731372,40532.47583722035
0.011398722666160517,40325.02268846468
0.011846187309026826,40040.63445661327
0.012311217482038896,39675.702428198136
0.012794502732078732,39226.877947278146
0.013296759674662111,38690.81135165058
0.013818733056536317,38064.8626437863
0.014361196859990781,37346.269524619136
