k [1/Mpc],P(k) [Mpc^3]
0.0001,156.38404848780146
0.00010392556829367125,162.9917715735121
0.00010800523745162529,169.878609444246
0.00011224505680853065,177.0563242686643
0.00011665131316981963,184.53716722135337
0.00012123054013376525,192.33391955341642
0.00012598952777950273,200.45991622616538
0.00013093533273536104,208.929052920194
0.00013607528864243335,217.75579781733265
0.00014141701702890234,226.95522316525398
0.00014696843861124463,236.54303066621483
0.00015273778503907136,246.5355748890141
0.00015873361110102093,256.949896393549
0.00016496480740980205,267.80375953511225
0.0001714406135851971,279.11567968851773
0.00017817063195457305,290.9049437727506
0.00018516484179121546,303.191630312103
0.000192433614111598,315.9966547718377
0.00019998772705352857,329.3418091969682
0.0002078383818579757,343.24979876721505
0.00021599721947827182,357.7442726431113
0.0002244763378413224,372.8498408025485
0.0002332883097864157,388.59212871863446
0.00024244620170823283,404.99784163224086
0.0002519635929317015,422.0948204968707
0.0002618545958474233,439.91206261144697
0.0002721338768375308,458.47970896278827
0.0002828166780230032,477.82911075354116
0.0002939188398646886,497.9929245827634
0.0003054568246515432,519.0051941601986
0.00031744774091091926,540.9013751506141
0.00032990936877709396,563.7183357407438
0.00034286018635565856,587.4944088654412
0.00035631939712285854,612.269490467914
0.000370306958400514,638.0850896305358
0.00038484361094874304,664.9844015759279
0.0003999509097203664,693.0123594017257
0.00041565125582259895,722.2156872543653
0.00043196792973341727,752.6429928879013
0.0004489251258218605,784.3448125864911
0.0004665479882234472,817.3736964719129
0.000484862648123908,851.7842697266717
0.000503896262506515,887.6332456114864
0.0005236770544204653,924.9795693065395
0.0005442343548300266,963.8844628182416
0.0005655986461065005,1004.4115044486709
0.0005878016072274912,1046.6267500768683
0.0006108761607505036,1090.598776017029
0.0006348565216305217,1136.3988025829458
0.0006597782479539537,1184.1007331072856
0.0006856782936641739,1233.7811923482695
0.0007125950633568407,1285.5197033994655
0.0007405684692262436,1339.398667805354
0.0007696399902471156,1395.5035069462763
0.0007998527336796708,1453.9227823335336
0.000831251498989063,1514.7481966743464
0.0008638828442740447,1578.0747909064448
0.000897795155303332,1644.000893891103
0.0009330387172620361,1712.6282061736456
0.0009696657893145519,1784.0620058804077
0.001007730682094461,1858.4110487653131
0.0010472898382363582,1935.7878044780814
0.0010884019160690055,2016.3084010048244
0.0011311278765939214,2100.0925404736277
0.001175531073878369,2187.263856012489
0.0012216773489967915,2277.9497192561507
0.0012696351276599736,2372.281430026928
0.0013194755216767058,2470.394193372206
0.0013712724343984,2572.426634836772
0.0014251026703029975,2678.5213984140105
0.0014810460488806749,2788.8249702220887
0.0015391855229902056,2903.4876883621214
0.001599607301861487,3022.6638451311865
0.0016624009789266115,3146.5106629117786
0.0017276596646690358,3275.18898160183
0.0017954801246878305,3408.86335716039
0.0018659629231817451,3547.7018418194666
0.001939212572065829,3691.876097402196
0.0020153376859417325,3841.559660530551
0.002094451143151469,3996.9283944337562
0.002176670253153458,4158.161097791637
0.002262116930469025,4325.438981356709
0.002350917875457286,4498.945835437797
0.002443204762186487,4678.866265965511
0.0025391144336803463,4865.385273997085
0.002638789104828933,5058.689064108791
0.002742376573264949,5258.963345992379
0.0028500304385181063,5466.393932254772
0.0029619103297725525,5681.165890342739
0.0030781821425650787,5903.462354348079
0.003199018284775064,6133.465032741595
0.0033245979322709396,6371.351117035592
0.003455107294592217,6617.2935839083475
0.0035907398910610534,6871.460970750073
0.0037316968377327513,7134.014553895915
0.0038781871456107214,7405.109622496614
0.0040304280305680515,7684.892458801877
0.00418864523543527,7973.4991814827945
0.004353073364731888,8271.056019979931
0.00452395623253805,8577.673621690616
0.004701547224022131,8893.449080717575
0.004886109671160325,9218.46347300697
0.005077917243205399,9552.778313042012
0.005277254352483535,9896.43755111798
0.005484416576121017,10249.46101867972
0.005699711094326071,10611.84488638831
0.005923457145875801,10983.556967752895
0.006155986501483508,11364.522551853219
0.006397643955748424,11754.63589397294
0.0066487878384172625,12153.771604315
0.0069097905457156435,12561.784148434243
0.007181039092537346,12978.481817481514
0.007462935686310132,13403.555842913791
0.007755898323389004,13836.62441377472
0.00806036140886134,14277.270894206637
0.008376776400682916,14725.054880489773
0.008705612479099857,15179.487231123103
0.009047357242349292,15640.012914963956
0.00940251742967013,16106.014348775148
0.009771619672696168,16576.79418624633
0.010155211276345676,17051.52797950114
0.010553861030365234,17529.309938823306
0.010968160052731372,18009.131440235193
0.011398722666160517,18489.87859964584
0.011846187309026826,18970.349550766008
0.012311217482038896,19449.21057895984
0.012794502732078732,19925.029782069454
0.013296759674662111,20396.258961283485
0.013818733056536317,20861.209952172252
0.014361196859990781,21318.10062447775
0.014924955450518284,21764.984611478954
0.015510844769528393,22199.790276570144
0.016119733573881575,22620.342412315433
0.01675252472408214,23024.308804315606
0.017410156523040152,23409.28188038781
0.018093604107387147,23772.728961432716
0.01880388089340914,24112.00806539044
0.019542040079740527,24424.440949989013
0.02030917620904734,24707.253919680308
0.021106426791015535,24957.668656175516
0.021934973989050584,25172.92026213287
0.02279604637318978,25350.26012380188
0.023690920741826323,25487.04794337988
0.02462092401494623,25580.783176183682
0.02558743520168586,25629.144882510696
0.02659188744512693,25630.078021346242
0.027635770147361564,25581.909113866925
