k [1/Mpc],P(k) [Mpc^3]
0.0001,367.12169908891
0.00010392556829367125,383.6681613068544
0.00010800523745162529,400.9541887662917
0.00011224505680853065,419.01205469251283
0.00011665131316981963,437.8753582424392
0.00012123054013376525,457.5790515181614
0.00012598952777950273,478.15951421910637
0.00013093533273536104,499.65450036223075
0.00013607528864243335,522.103218815255
0.00014141701702890234,545.5464192841005
0.00014696843861124463,570.0263851087545
0.00015273778503907136,595.5870415010396
0.00015873361110102093,622.2739201167101
0.00016496480740980205,650.1342053781632
0.0001714406135851971,679.2168149609814
0.00017817063195457305,709.5722513697517
0.00018516484179121546,741.2527905353018
0.000192433614111598,774.3124639512362
0.00019998772705352857,808.8070380258569
0.0002078383818579757,844.7941493657645
0.00021599721947827182,882.3330603071671
0.0002244763378413224,921.4848302368722
0.0002332883097864157,962.3123084043547
0.00024244620170823283,1004.8799646822645
0.0002519635929317015,1049.2541190840827
0.0002618545958474233,1095.5026176089611
0.0002721338768375308,1143.69491126339
0.0002828166780230032,1193.9021030597714
0.0002939188398646886,1246.196551713024
0.0003054568246515432,1300.6521763714813
0.00031744774091091926,1357.3441166863013
0.00032990936877709396,1416.348630926349
0.00034286018635565856,1477.7432238809838
0.00035631939712285854,1541.6060355901063
0.000370306958400514,1608.016106590034
0.00038484361094874304,1677.0530733223013
0.0003999509097203664,1748.7968173335983
0.00041565125582259895,1823.3276816171515
0.00043196792973341727,1900.725880543459
0.0004489251258218605,1981.0715221720889
0.0004665479882234472,2064.4442035505012
0.000484862648123908,2150.9222368906057
0.000503896262506515,2240.5830180292555
0.0005236770544204653,2333.502282778579
0.0005442343548300266,2429.7539108668393
0.0005655986461065005,2529.409536859636
0.0005878016072274912,2632.537119626192
0.0006108761607505036,2739.201468827623
0.0006348565216305217,2849.4628354231613
0.0006597782479539537,2963.376231931063
0.0006856782936641739,3080.991581653058
0.0007125950633568407,3202.3510998073575
0.0007405684692262436,3327.490106966597
0.0007696399902471156,3456.435509781462
0.0007998527336796708,3589.2040348860037
0.000831251498989063,3725.8032571704152
0.0008638828442740447,3866.228415066786
0.000897795155303332,4010.4628016560127
0.0009330387172620361,4158.477531324903
0.0009696657893145519,4310.229649746014
0.001007730682094461,4465.662633268563
0.0010472898382363582,4624.704488703308
0.0010884019160690055,4787.267193416767
0.0011311278765939214,4953.245944632053
0.001175531073878369,5122.515907474855
0.0012216773489967915,5294.9337405822025
0.0012696351276599736,5470.338058091079
0.0013194755216767058,5648.54893165155
0.0013712724343984,5829.3660208892115
0.0014251026703029975,6012.563896025146
0.0014810460488806749,6197.894402839592
0.0015391855229902056,6385.096888797531
0.001599607301861487,6573.904819812377
0.0016624009789266115,6764.034407628329
0.0017276596646690358,6955.188171359999
0.0017954801246878305,7147.053110711441
0.0018659629231817451,7339.281616880242
0.001939212572065829,7531.4654920102475
0.0020153376859417325,7723.1699372758585
0.002094451143151469,7913.975325756008
0.002176670253153458,8103.4735923490025
0.002262116930469025,8291.238774107593
0.002350917875457286,8476.81503221506
0.002443204762186487,8659.729249624785
0.0025391144336803463,8839.507419808417
0.002638789104828933,9015.679020084597
0.002742376573264949,9187.767923439804
0.0028500304385181063,9355.299244390788
0.0029619103297725525,9517.797202629732
0.0030781821425650787,9674.778274571017
0.003199018284775064,9825.748153861514
0.0033245979322709396,9970.214333766018
0.003455107294592217,10107.698895374304
0.0035907398910610534,10237.736593595142
0.0037316968377327513,10359.811001649037
0.0038781871456107214,10473.257762549305
0.0040304280305680515,10577.415770038002
0.00418864523543527,10672.004358519613
0.004353073364731888,10757.074478591472
0.00452395623253805,10832.473140061982
0.004701547224022131,10897.080072386863
0.004886109671160325,10949.550711055668
0.005077917243205399,10989.063782543551
0.005277254352483535,11015.447800601614
0.005484416576121017,11028.60010821107
0.005699711094326071,11028.373867199673
0.005923457145875801,11014.633529526345
0.006155986501483508,10987.130993763996
0.006397643955748424,10945.380485995249
0.0066487878384172625,10888.917438824068
0.0069097905457156435,10817.2329196202
0.007181039092537346,10729.832477463322
0.007462935686310132,10626.298213668528
0.007755898323389004,10506.273962459818
0.00806036140886134,10369.501588034056
0.008376776400682916,10215.711944834331
0.008705612479099857,10044.66024881799
0.009047357242349292,9856.178051763614
0.00940251742967013,9649.95559601918
0.009771619672696168,9425.802378862425
0.010155211276345676,9183.500303481318
0.010553861030365234,8922.779130209994
0.010968160052731372,8643.628164745825
0.011398722666160517,8346.118704455906
0.011846187309026826,8030.606958685073
0.012311217482038896,7697.595840610078
0.012794502732078732,7347.560373609975
0.013296759674662111,6981.3607336380865
0.013818733056536317,6599.169371169393
0.014361196859990781,6201.284644154181
0.014924955450518284,5789.477114506624
0.015510844769528393,5367.577375038752
0.016119733573881575,4939.7208412824375
0.01675252472408214,4504.269110066502
0.017410156523040152,4057.035803648219
0.018093604107387147,3602.1190342870545
0.01880388089340914,3161.3795150705755
0.019542040079740527,2753.2282886542935
0.02030917620904734,2357.2657628144702
0.021106426791015535,1930.5333157992388
0.021934973989050584,1483.4044159483824
0.02279604637318978,1123.254358523747
0.023690920741826323,906.5858254549208
0.02462092401494623,735.7328380529497
0.02558743520168586,427.47224827688626
0.02659188744512693,129.74302476480568
0.027635770147361564,30.7323044153894
0.028720631177978267,13.677579870889105
0.029848079169243254,19.82758665194479
0.03101978590138095,56.0903200346423
0.03223748878149028,153.31216189775483
0.0335029934197723,301.6183166432108
0.03481817630688963,476.15786316725337
0.03618498759642746,673.5530630556278
0.037605453996581675,883.0364151974177
0.03908168177536263,1083.8585202961642
0.04061585988376978,1255.8971151596493
0.04221026320156896,1381.5181157745296
0.04386725591048496,1449.8909923559952
0.0455892949998106,1454.061318876499
0.047378933909631396,1393.3640338033647
0.049238826317067365,1268.2871535728102
0.05117173007114603,1079.586319679179
0.05318051128214196,850.3833199060444
0.05526814857144601,626.4077926431003
0.057437737488265785,422.8467649379249
0.0596924950997073,219.21494769543378
0.0620357647610427,75.94183399148095
0.06447102107323864,20.401751759847865
0.06700187503509585,7.858854948658998
0.06963207939763882,15.448633220150404
0.0723655342286965,72.58141179024867
0.07520629269592405,122.59660617072521
0.07815856707684081,118.86533983339977
0.08122673500479707,110.02485852273581
0.08441534596012978,72.83789405857979
0.0877291280161335,16.93197281721895
0.09117299484984914,6.827001258895132
0.09475205302806537,13.283645017504716
0.09847160957933764,55.09266426107557
0.1023371798632519,136.60852588225984
0.10635449574860109,176.81544184132937
0.11052951411260206,192.09572862507366
0.1148684256737553,159.9368257006738
0.1193776641714435,80.55481898422796
0.1240639159058831,52.71359077517243
0.12893412965257148,0.5472641120030948
0.13399552696593373,0.6398922716024313
0.1392556128874462,27.436131142923646
0.14472218707411338,17.358473888868613
0.15040335536380234,13.34281975234447
0.15630754179458153,0.2154680568602224
0.16244350109588662,6.726431612783415
0.16882033167003618,28.647402070077707
0.17544748908334581,43.2058302649394
0.1823348000868439,36.62415851045193
0.189492477187382,14.291701679700678
0.19693113379074215,0.007805361840999381
0.20466179993919872,0.8286875770717467
0.21269593866686892,2.0617119683756093
0.22104546299710207,0.20362828571297542
0.22972275360711503,2.054908073581513
0.23874067718606454,8.806792685939387
0.2481126055137766,9.775068816302202
0.25785243528842716,3.943529618873789
0.26797460873256895,0.27556754080649964
0.27849413500806414,0.05344828293092325
0.28942661247167484,0.02751365235177551
0.3007882518043098,1.3661033485616192
0.31259590004822796,3.0284003503789347
0.324867065587837,1.9081718349446573
0.3376199441111335,0.3650742696471403
0.35087344559027084,0.07508043567962258
0.36464722232127456,0.373801884587503
0.37896169806447155,1.0310109250378476
0.3938380983288488,0.8538765106897898
0.4092984818452433,0.2995047919817063
0.4253657732750382,0.1895489063835473
0.44206379720285277,0.41722182655953544
0.45941731346364734,0.4705500210099234
0.47745205385661277,0.27447087609430215
0.4961947603002895,0.2027078379571492
0.5156732244854959,0.2640244670122304
0.5359163290848509,0.2547498593003559
0.556954090580013,0.18193294939889948
0.5788177037701272,0.17423988550797476
0.6015395880274836,0.17895011130501084
0.6251534353689703,0.14843936625845228
0.6496942604146115,0.12824195981708303
0.6751984523072497,0.11435368865155322
0.7017038286703824,0.10423857021035059
0.7292496916841444,0.09639205531060058
0.7578768863625915,0.08973561704394989
0.7876278611187046,0.08345946096188021
0.8185467307069019,0.07699949689268067
0.850679341636415,0.07038409556658706
0.8840733401525058,0.06389456513452643
0.9187782428863317,0.057743941569410207
0.9548455102782278,0.0520777771247312
0.9923286228832539,0.04698425447052424
1.0312831606721837,0.04248344915386865
1.0717668854455022,0.03849369206259844
1.1138398264826193,0.03492952745117359
1.1575643695533022,0.03172197151038563
1.2030053494233226,0.02881528526774638
1.2502301459914542,0.026164630841829274
1.299308784200415,0.023741117474662028
1.3503140378698726,0.02152974632127729
1.4033215376054824,0.019516368884622968
1.4584098829439835,0.017686936358560133
1.5156607589006013,0.016027686417305547
1.575159057091621,0.014525120053442862
1.6369930016117014,0.013164737255623027
1.7012542798525885,0.011932448027702736
1.7680381784572046,0.010815651856578545
1.8374437246107238,0.009803079877286543
1.9095738328780953,0.008884642949531483
1.9845354578058014,0.008051382386730317
2.0624397525140905,0.007295512816601939
2.143402233514853,0.00661000319212426
2.227542951999554,0.005988438059331485
2.314986671851158,0.0054249667147101355
2.405863054644063,0.004914255533463815
2.5003068519063225,0.004451417912728774
2.598458104929248,0.004031976917956204
2.7004623524206774,0.0036518717224986656
2.806470846309834,0.003307421713269698
2.916640776023701,0.002995290778055431
3.031135501567576,0.0027124559289942152
3.150124795755327,0.0024561855092353115
3.2737850959485697,0.002224005236871129
3.4022997656780634,0.0020136686910095063
3.5358593665351745,0.0018231365835026192
3.6746619407366854,0.0016505579431818954
3.8189133047818515,0.0014942511576281337
3.968827354637162,0.0013526850631238629
4.1246263829013445,0.0012244714248304616
4.286541408420921,0.0011083529479820437
4.4548125188449825,0.001003190872902333
4.629689226627261,0.000907953804012414
4.811430839003257,0.0008217095133246095
5.000306842491082,0.0007436154870764325
5.196597302486189,0.0006729074851979306
5.400593278542364,0.0006088921681302832
5.612597255954967,0.0005509406102622796
5.8329235942862,0.0004984822312463393
6.06189899349756,0.00045099818458770047
6.29986297838068,0.00040801772921272004
6.547168402004727,0.00036911467297631744
6.804181968927091,0.0003339031558881575
7.071284778942991,0.00030203382479637215
