k [1/Mpc],P(k) [Mpc^3]
0.0001,7823.449059150775
0.00010392556829367125,8082.501440352064
0.00010800523745162529,8350.030927286385
0.00011224505680853065,8626.303393537803
0.00011665131316981963,8911.592117773862
0.00012123054013376525,9206.177161882742
0.00012598952777950273,9510.346157114938
0.00013093533273536104,9824.393666565371
0.00013607528864243335,10148.620836808175
0.00014141701702890234,10483.336508340235
0.00014696843861124463,10828.855943026414
0.00015273778503907136,11185.501665118612
0.00015873361110102093,11553.603242075595
0.00016496480740980205,11933.495963691159
0.0001714406135851971,12325.522513994803
0.00017817063195457305,12730.031217308795
0.00018516484179121546,13147.376327663082
0.000192433614111598,13577.918485151577
0.00019998772705352857,14022.021576304593
0.0002078383818579757,14480.055203312924
0.00021599721947827182,14952.392663275348
0.0002244763378413224,15439.409715387148
0.0002332883097864157,15941.486745172922
0.00024244620170823283,16459.00463954811
0.0002519635929317015,16992.34665208281
0.0002618545958474233,17541.896926522233
0.0002721338768375308,18108.036517589288
0.0002828166780230032,18691.14721845941
0.0002939188398646886,19291.606017569295
0.0003054568246515432,19909.785537291416
0.00031744774091091926,20546.055366402506
0.00032990936877709396,21200.77639243661
0.00034286018635565856,21874.30419404216
0.00035631939712285854,22566.983702828315
0.000370306958400514,23279.146476998103
0.00038484361094874304,24011.114116802575
0.0003999509097203664,24763.189813223824
0.00041565125582259895,25535.661424299884
0.00043196792973341727,26328.799320152306
0.0004489251258218605,27142.85072528924
0.0004665479882234472,27978.043544920525
0.000484862648123908,28834.577930169995
0.000503896262506515,29712.626394650422
0.0005236770544204653,30612.332619260593
0.0005442343548300266,31533.7992598218
0.0005655986461065005,32477.095216694113
0.0005878016072274912,33442.24629408176
0.0006108761607505036,34429.23088800095
0.0006348565216305217,35437.983422476
0.0006597782479539537,36468.373486309334
0.0006856782936641739,37520.215008613945
0.0007125950633568407,38593.25908405378
0.0007405684692262436,39687.180244466734
0.0007696399902471156,40801.588560873206
0.0007998527336796708,41936.00297289519
0.000831251498989063,43089.85631430332
0.0008638828442740447,44262.49941304595
0.000897795155303332,45453.17947510717
0.0009330387172620361,46661.05595831323
0.0009696657893145519,47885.19043321499
0.001007730682094461,49124.54263646876
0.0010472898382363582,50377.97396950171
0.0010884019160690055,51644.22105589472
0.0011311278765939214,52921.91056916597
0.001175531073878369,54209.54229686449
0.0012216773489967915,55505.46863095232
0.0012696351276599736,56807.9358854355
0.0013194755216767058,58115.159851386095
0.0013712724343984,59425.299462070245
0.0014251026703029975,60736.38528089428
0.0014810460488806749,62046.26025769764
0.0015391855229902056,63352.64529889662
0.001599607301861487,64653.12399858669
0.0016624009789266115,65945.14478764172
0.0017276596646690358,67226.06527918324
0.0017954801246878305,68493.20815587603
0.0018659629231817451,69743.82886772024
0.001939212572065829,70975.1028786919
0.0020153376859417325,72184.13180067248
0.002094451143151469,73367.96101575292
0.002176670253153458,74523.6567400931
0.002262116930469025,75648.28406740467
0.002350917875457286,76738.8736489823
0.002443204762186487,77792.4231881614
0.0025391144336803463,78805.9246341259
0.002638789104828933,79776.48985315781
0.002742376573264949,80701.35368572926
0.0028500304385181063,81577.76530359255
0.0029619103297725525,82402.90931002553
0.0030781821425650787,83173.99340646686
0.003199018284775064,83888.36349254078
0.0033245979322709396,84543.55139765698
0.003455107294592217,85137.10488246418
0.0035907398910610534,85665.95455965915
0.0037316968377327513,86126.78209629853
0.0038781871456107214,86517.35023043073
0.0040304280305680515,86837.90282614458
0.00418864523543527,87088.98326293583
0.004353073364731888,87267.52528141317
0.00452395623253805,87367.53694381728
0.004701547224022131,87384.04433988318
0.004886109671160325,87316.18809038094
0.005077917243205399,87164.3691930217
0.005277254352483535,86929.25522827433
0.005484416576121017,86611.78426747736
0.005699711094326071,86212.93857993669
0.005923457145875801,85732.52124462335
0.006155986501483508,85169.95924492356
0.006397643955748424,84524.86903499938
0.0066487878384172625,83796.9635366036
0.0069097905457156435,82986.26103244467
0.007181039092537346,82093.34970415742
0.007462935686310132,81119.32320580662
0.007755898323389004,80065.65778914801
0.00806036140886134,78934.37478523643
0.008376776400682916,77727.8233665011
0.008705612479099857,76447.79401331558
0.009047357242349292,75095.3815167854
0.00940251742967013,73672.17195266947
0.009771619672696168,72181.11435238726
0.010155211276345676,70625.87468341338
0.010553861030365234,69009.94853246142
0.010968160052731372,67336.22582986487
0.011398722666160517,65607.85798008392
0.011846187309026826,63828.27413266528
0.012311217482038896,62001.20778299523
0.012794502732078732,60130.85471962492
0.013296759674662111,58222.08861713508
0.013818733056536317,56280.101899171714
0.014361196859990781,54310.03360016706
0.014924955450518284,52316.94093749762
0.015510844769528393,50306.18967229065
0.016119733573881575,48283.94845345187
0.01675252472408214,46256.64496844032
0.017410156523040152,44230.96805037536
0.018093604107387147,42214.038776858666
0.01880388089340914,40212.78752617577
0.019542040079740527,38234.57478830216
0.02030917620904734,36286.686123978165
0.021106426791015535,34376.25982887969
0.021934973989050584,32511.33865534639
0.02279604637318978,30699.100469677916
0.023690920741826323,28945.83302438348
0.02462092401494623,27256.929025673424
0.02558743520168586,25637.359546082138
0.02659188744512693,24095.246637912776
0.027635770147361564,22637.907445504345
0.028720631177978267,21267.869304379376
0.029848079169243254,19982.1578182399
0.03101978590138095,18777.348775799415
0.03223748878149028,17651.69618055647
0.0335029934197723,16604.000262169593
0.03481817630688963,15632.403718112597
0.03618498759642746,14734.427385758216
0.037605453996581675,13907.049617975545
0.03908168177536263,13142.129194203415
0.04061585988376978,12427.769111958381
0.04221026320156896,11753.463690596096
0.04386725591048496,11108.841821138758
0.0455892949998106,10484.94098384552
0.047378933909631396,9875.414711833895
0.049238826317067365,9276.64767809625
0.05117173007114603,8686.084269843233
0.05318051128214196,8100.632447177197
0.05526814857144601,7517.849532343525
0.057437737488265785,6942.71600566053
0.0596924950997073,6390.61051774026
0.0620357647610427,5872.169582492193
0.06447102107323864,5387.275537508459
0.06700187503509585,4935.988334578054
0.06963207939763882,4529.720401068379
0.0723655342286965,4177.080305090095
0.07520629269592405,3874.197295696034
0.07815856707684081,3613.0742796601003
0.08122673500479707,3382.5959418300868
0.08441534596012978,3173.975904085692
0.0877291280161335,2978.9691059277566
0.09117299484984914,2782.9458655073436
0.09475205302806537,2582.631473530173
0.09847160957933764,2384.997645588936
0.1023371798632519,2190.1244105617257
0.10635449574860109,1997.4875930147157
0.11052951411260206,1815.908922283267
0.1148684256737553,1658.123181238044
0.1193776641714435,1522.3171498732831
0.1240639159058831,1403.7747883009501
0.12893412965257148,1299.1703427859186
0.13399552696593373,1204.944044830701
0.1392556128874462,1111.780459966844
0.14472218707411338,1020.579205618997
0.15040335536380234,933.3974479694837
0.15630754179458153,852.6290579620686
0.16244350109588662,779.8750709218056
