k [1/Mpc],P(k) [Mpc^3]
0.0001,110.6805594114605
0.00010392556829367125,114.36255484840079
0.00010800523745162529,118.16700730433456
0.00011224505680853065,122.0979770297344
0.00011665131316981963,126.15966491547312
0.00012123054013376525,130.35642046252917
0.00012598952777950273,134.6927373826108
0.00013093533273536104,139.1732477323621
0.00013607528864243335,143.8027313754277
0.00014141701702890234,148.5861297216518
0.00014696843861124463,153.52855685068675
0.00015273778503907136,158.6352976059742
0.00015873361110102093,163.91180641881127
0.00016496480740980205,169.36371358221237
0.0001714406135851971,174.99683461029758
0.00017817063195457305,180.81717457427868
0.00018516484179121546,186.8309359682354
0.000192433614111598,193.04452971325313
0.00019998772705352857,199.4645836166449
0.0002078383818579757,206.09794283165624
0.00021599721947827182,212.9516627814777
0.0002244763378413224,220.03302339778796
0.0002332883097864157,227.34954922637678
0.00024244620170823283,234.90902566683064
0.0002519635929317015,242.71949533420621
0.0002618545958474233,250.78925028417214
0.0002721338768375308,259.1268426597618
0.0002828166780230032,267.74110455866787
0.0002939188398646886,276.6411611742818
0.0003054568246515432,285.8364366091602
0.00031744774091091926,295.33665818668374
0.00032990936877709396,305.15186483213137
0.00034286018635565856,315.29241766698664
0.00035631939712285854,325.76898868479554
0.000370306958400514,336.5925830899221
0.00038484361094874304,347.7745694940945
0.0003999509097203664,359.3267030184636
0.00041565125582259895,371.2611183485834
0.00043196792973341727,383.59031129181676
0.0004489251258218605,396.32715647104123
0.0004665479882234472,409.48493284133303
0.000484862648123908,423.07732464441204
0.000503896262506515,437.11844437314977
0.0005236770544204653,451.62284407127726
0.0005442343548300266,466.60552737124215
0.0005655986461065005,482.08196342706924
0.0005878016072274912,498.06807917170386
0.0006108761607505036,514.5802858629476
0.0006348565216305217,531.6354815676065
0.0006597782479539537,549.2510451863343
0.0006856782936641739,567.4448791586013
0.0007125950633568407,586.2354144604474
0.0007405684692262436,605.6416289287455
0.0007696399902471156,625.683055954608
0.0007998527336796708,646.3797661558804
0.000831251498989063,667.7524127047883
0.0008638828442740447,689.8222190517541
0.000897795155303332,712.6109875731767
0.0009330387172620361,736.1411360329538
0.0009696657893145519,760.4356594955443
0.001007730682094461,785.5181791625379
0.0010472898382363582,811.4129410557193
0.0010884019160690055,838.1447988803214
0.0011311278765939214,865.7392686095511
0.001175531073878369,894.2224552278668
0.0012216773489967915,923.6210944544678
0.0012696351276599736,953.9625786496758
0.0013194755216767058,985.2748871011398
0.0013712724343984,1017.5866722863709
0.0014251026703029975,1050.9271534803183
0.0014810460488806749,1085.3261103432842
0.0015391855229902056,1120.8139747198495
0.001599607301861487,1157.4216993248986
0.0016624009789266115,1195.1808551146135
0.0017276596646690358,1234.1235345280782
0.0017954801246878305,1274.2822397284438
0.0018659629231817451,1315.6900507365765
0.001939212572065829,1358.3804335313614
0.0020153376859417325,1402.387307265948
0.002094451143151469,1447.7450240689634
0.002176670253153458,1494.4881297326572
0.002262116930469025,1542.6515706846258
0.002350917875457286,1592.270420413567
0.002443204762186487,1643.3798431422454
0.0025391144336803463,1696.0152154155726
0.002638789104828933,1750.2117116108222
0.002742376573264949,1806.0045403087445
0.0028500304385181063,1863.4287601271276
0.0029619103297725525,1922.5190592835324
0.0030781821425650787,1983.3099531863536
0.003199018284775064,2045.8351152534656
0.0033245979322709396,2110.127570141927
0.003455107294592217,2176.2196753424896
0.0035907398910610534,2244.1425961820287
0.0037316968377327513,2313.9266698157926
0.0038781871456107214,2385.6006266576696
