k [1/Mpc],P(k) [Mpc^3]
0.0001,569.0896250931484
0.00010392556829367125,593.1288120652267
0.00010800523745162529,618.1824921775251
0.00011224505680853065,644.2933705267121
0.00011665131316981963,671.5059393574043
0.00012123054013376525,699.8665415428089
0.00012598952777950273,729.4234554396686
0.00013093533273536104,760.226957374504
0.00013607528864243335,792.329395165953
0.00014141701702890234,825.785297114396
0.00014696843861124463,860.6514663825068
0.00015273778503907136,896.9870731809656
0.00015873361110102093,934.8537354072091
0.00016496480740980205,974.3156006110858
0.0001714406135851971,1015.4394688582117
0.00017817063195457305,1058.2948410867193
0.00018516484179121546,1102.9540419630544
0.000192433614111598,1149.4923797558704
0.00019998772705352857,1197.9882801066187
0.0002078383818579757,1248.5233979693471
0.00021599721947827182,1301.1826830116247
0.0002244763378413224,1356.0544991960141
0.0002332883097864157,1413.230802130829
0.00024244620170823283,1472.8072084544938
0.0002519635929317015,1534.8831872281062
0.0002618545958474233,1599.562158028742
0.0002721338768375308,1666.9515788020196
0.0002828166780230032,1737.1632077859258
0.0002939188398646886,1810.3132573725404
0.0003054568246515432,1886.5225724726217
0.00031744774091091926,1965.9166918745154
0.00032990936877709396,2048.6257918734336
0.00034286018635565856,2134.785103683422
0.00035631939712285854,2224.535133136954
0.000370306958400514,2318.021853209024
0.00038484361094874304,2415.396809875972
0.0003999509097203664,2516.8169419259743
0.00041565125582259895,2622.445051371115
0.00043196792973341727,2732.450031054585
0.0004489251258218605,2847.007025547323
0.0004665479882234472,2966.297668083933
0.000484862648123908,3090.5097830080736
0.000503896262506515,3219.8378309532336
0.0005236770544204653,3354.483225761038
0.0005442343548300266,3494.6543811902006
0.0005655986461065005,3640.567091286866
0.0005878016072274912,3792.4442528739073
0.0006108761607505036,3950.5161505884325
0.0006348565216305217,4115.020794574604
0.0006597782479539537,4286.203544902304
0.0006856782936641739,4464.317789967433
0.0007125950633568407,4649.62492140868
0.0007405684692262436,4842.394417801417
0.0007696399902471156,5042.904134621075
0.0007998527336796708,5251.439232233627
0.000831251498989063,5468.293038909624
0.0008638828442740447,5693.767074222021
0.000897795155303332,5928.170622814199
0.0009330387172620361,6171.821456747301
0.0009696657893145519,6425.044290068161
0.001007730682094461,6688.171314470885
0.0010472898382363582,6961.542408242981
0.0010884019160690055,7245.503601536684
0.0011311278765939214,7540.4083864774
0.001175531073878369,7846.615590377574
0.0012216773489967915,8164.4890321471385
0.0012696351276599736,8494.398634133931
0.0013194755216767058,8836.717915969199
0.0013712724343984,9191.825234360851
0.0014251026703029975,9560.101800401077
0.0014810460488806749,9941.929797457073
0.0015391855229902056,10337.694126777233
0.001599607301861487,10747.778669308063
0.0016624009789266115,11172.567018359046
0.0017276596646690358,11612.4411446425
0.0017954801246878305,12067.777393119393
0.0018659629231817451,12538.948857479281
0.001939212572065829,13026.32089917995
0.0020153376859417325,13530.250387231295
0.002094451143151469,14051.085552233111
0.002176670253153458,14589.15980720099
0.002262116930469025,15144.794065370406
0.002350917875457286,15718.292241233765
0.002443204762186487,16309.938076883054
0.0025391144336803463,16919.996144582048
0.002638789104828933,17548.702823376156
0.002742376573264949,18196.26816096407
0.0028500304385181063,18862.87224217671
0.0029619103297725525,19548.658447935104
0.0030781821425650787,20253.736280387737
0.003199018284775064,20978.170315546657
0.0033245979322709396,21721.97991850851
0.003455107294592217,22485.137582912554
0.0035907398910610534,23267.556836058946
0.0037316968377327513,24069.097414129657
0.0038781871456107214,24889.548912935134
0.0040304280305680515,25728.62585977996
0.00418864523543527,26585.97528815515
0.004353073364731888,27461.16398086841
0.00452395623253805,28353.681426268624
0.004701547224022131,29262.898711369722
0.004886109671160325,30188.037714455895
0.005077917243205399,31128.23270285168
0.005277254352483535,32082.636079015967
0.005484416576121017,33050.37227811593
0.005699711094326071,34030.302668140816
0.005923457145875801,35020.74051168424
0.006155986501483508,36019.79611262313
0.006397643955748424,37025.73132181104
0.0066487878384172625,38036.93113988889
0.0069097905457156435,39051.56219619396
0.007181039092537346,40067.189696741945
0.007462935686310132,41081.09963743381
0.007755898323389004,42090.582480667756
0.00806036140886134,43092.99866623219
0.008376776400682916,44085.53400203366
0.008705612479099857,45064.820372509304
0.009047357242349292,46027.16053515149
0.00940251742967013,46968.584616500324
0.009771619672696168,47884.74134132777
0.010155211276345676,48771.09331124843
0.010553861030365234,49622.83889610089
0.010968160052731372,50434.97614302042
0.011398722666160517,51202.27255483462
0.011846187309026826,51918.98318101207
0.012311217482038896,52579.21624992369
0.012794502732078732,53176.74682383639
0.013296759674662111,53705.05219397177
0.013818733056536317,54157.57681405632
0.014361196859990781,54527.345035629914
0.014924955450518284,54807.41455068945
0.015510844769528393,54990.78247878592
0.016119733573881575,55070.263925190484
0.01675252472408214,55039.07056134399
0.017410156523040152,54890.35111368791
0.018093604107387147,54617.67604502468
0.01880388089340914,54215.246700222946
0.019542040079740527,53677.58226795952
0.02030917620904734,53000.347373941084
0.021106426791015535,52180.07637901631
0.021934973989050584,51214.47644772128
0.02279604637318978,50102.96184843197
0.023690920741826323,48846.42785832527
0.02462092401494623,47447.78143253279
0.02558743520168586,45912.16562389553
0.02659188744512693,44246.98213463582
0.027635770147361564,42461.98684465622
0.028720631177978267,40570.01460622635
0.029848079169243254,38586.045524037356
0.03101978590138095,36527.56332710761
0.03223748878149028,34415.02387128902
0.0335029934197723,32269.503054666082
