k [1/Mpc],P(k) [Mpc^3]
0.0001,1719.0501511564346
0.00010392556829367125,1781.293984015296
0.00010800523745162529,1845.7842918025738
0.00011224505680853065,1912.6013701358788
0.00011665131316981963,1981.8284067838397
0.00012123054013376525,2053.551429400175
0.00012598952777950273,2127.859088208568
0.00013093533273536104,2204.8429933193324
0.00013607528864243335,2284.5980095868117
0.00014141701702890234,2367.2224076779144
0.00014696843861124463,2452.8178156602676
0.00015273778503907136,2541.4890372950954
0.00015873361110102093,2633.3443080100797
0.00016496480740980205,2728.49542655081
0.0001714406135851971,2827.0577561530026
0.00017817063195457305,2929.1504777012
0.00018516484179121546,3034.896560458076
0.000192433614111598,3144.422921548624
0.00019998772705352857,3257.8605540538547
0.0002078383818579757,3375.344442232953
0.00021599721947827182,3497.013859426657
0.0002244763378413224,3623.0120774389447
0.0002332883097864157,3753.4864344859775
0.00024244620170823283,3888.588760993166
0.0002519635929317015,4028.475174062804
0.0002618545958474233,4173.306419400245
0.0002721338768375308,4323.247728776897
0.0002828166780230032,4478.46870668869
0.0002939188398646886,4639.14373930806
0.0003054568246515432,4805.451183062063
0.00031744774091091926,4977.5738743564325
0.00032990936877709396,5155.699421053977
0.00034286018635565856,5340.019958023539
0.00035631939712285854,5530.732510933791
0.000370306958400514,5728.0377818866355
0.00038484361094874304,5932.140399973483
0.0003999509097203664,6143.249582623679
0.00041565125582259895,6361.578484017886
0.00043196792973341727,6587.344759400611
0.0004489251258218605,6820.769490243555
0.0004665479882234472,7062.076868632316
0.000484862648123908,7311.495010834401
0.000503896262506515,7569.254519927893
0.0005236770544204653,7835.589270848245
0.0005442343548300266,8110.735899498119
0.0005655986461065005,8394.932944787173
0.0005878016072274912,8688.421590748814
0.0006108761607505036,8991.443223550075
0.0006348565216305217,9304.240069115349
0.0006597782479539537,9627.055083898598
0.0006856782936641739,9960.129886935063
0.0007125950633568407,10303.706200491828
0.0007405684692262436,10658.02337848499
0.0007696399902471156,11023.318120839822
0.0007998527336796708,11399.82420175191
0.000831251498989063,11787.767025116955
0.0008638828442740447,12187.36689833326
0.000897795155303332,12598.83669552002
0.0009330387172620361,13022.380025156366
0.0009696657893145519,13458.192244634236
0.001007730682094461,13906.452409278341
0.0010472898382363582,14367.326421296118
0.0010884019160690055,14840.965488888825
0.0011311278765939214,15327.501612498087
0.001175531073878369,15827.050545102673
0.0012216773489967915,16339.702633426095
0.0012696351276599736,16865.52401687122
0.0013194755216767058,17404.5598613276
0.0013712724343984,17956.83247880126
0.0014251026703029975,18522.33964502115
0.0014810460488806749,19101.040106219883
0.0015391855229902056,19692.85152933717
0.001599607301861487,20297.658146739705
0.0016624009789266115,20915.30471393894
0.0017276596646690358,21545.598191687295
0.0017954801246878305,22188.303550206067
0.0018659629231817451,22843.140090539568
0.001939212572065829,23509.782771850925
0.0020153376859417325,24187.851748947207
0.002094451143151469,24876.915300398203
0.002176670253153458,25576.4885242007
0.002262116930469025,26286.027303201256
0.002350917875457286,27004.932273296985
0.002443204762186487,27732.54067913744
0.0025391144336803463,28468.126983566795
0.002638789104828933,29210.903795702565
0.002742376573264949,29960.01414732406
0.0028500304385181063,30714.537361750794
0.0029619103297725525,31473.485498416954
0.0030781821425650787,32235.80260706944
0.003199018284775064,33000.36520334145
0.0033245979322709396,33765.96556900659
0.003455107294592217,34531.3247040884
0.0035907398910610534,35295.08849204449
0.0037316968377327513,36055.82229694381
0.0038781871456107214,36812.026596759264
0.0040304280305680515,37562.13600216478
0.00418864523543527,38304.52406528432
0.004353073364731888,39037.436564886826
0.00452395623253805,39758.89347830082
0.004701547224022131,40466.850910877634
0.004886109671160325,41159.55261220512
0.005077917243205399,41835.474323240254
0.005277254352483535,42492.77950175231
0.005484416576121017,43128.47543137876
0.005699711094326071,43739.25147758702
0.005923457145875801,44322.24080693369
0.006155986501483508,44875.13034172649
0.006397643955748424,45395.64144662517
0.0066487878384172625,45881.48257392964
0.0069097905457156435,46330.37917316036
0.007181039092537346,46739.799269029194
0.007462935686310132,47106.74706522874
0.007755898323389004,47428.21026400095
0.00806036140886134,47701.05615290279
0.008376776400682916,47922.13940409986
0.008705612479099857,48088.32044034985
0.009047357242349292,48196.312632627705
0.00940251742967013,48242.95232773466
0.009771619672696168,48225.121771889724
0.010155211276345676,48139.81639328815
0.010553861030365234,47984.14740756377
0.010968160052731372,47754.849445476524
0.011398722666160517,47448.86656510957
0.011846187309026826,47063.21996531273
0.012311217482038896,46594.986951131556
0.012794502732078732,46041.728922263756
0.013296759674662111,45401.045526419686
0.013818733056536317,44671.062240713734
0.014361196859990781,43850.29355921674
0.014924955450518284,42937.335530181226
0.015510844769528393,41931.73325487915
0.016119733573881575,40833.43404890746
0.01675252472408214,39643.2540321128
0.017410156523040152,38363.09838034106
0.018093604107387147,36995.38238179462
0.01880388089340914,35544.025438575845
0.019542040079740527,34013.96446420355
0.02030917620904734,32411.334778162403
0.021106426791015535,30744.00356647435
0.021934973989050584,29020.96335426632
0.02279604637318978,27252.853703004075
0.023690920741826323,25451.824911532818
0.02462092401494623,23631.250560034532
