k [1/Mpc],P(k) [Mpc^3]
0.0001,509.1031469458516
0.00010392556829367125,527.5607056925821
0.00010800523745162529,546.6873119952163
0.00011224505680853065,566.5071648030926
0.00011665131316981963,587.045353403277
0.00012123054013376525,608.3279075052259
0.00012598952777950273,630.381801582326
0.00013093533273536104,653.234962933227
0.00013607528864243335,676.9163122563126
0.00014141701702890234,701.4558142832473
0.00014696843861124463,726.8845174597595
0.00015273778503907136,753.2345916394574
0.00015873361110102093,780.5393829914342
0.00016496480740980205,808.8334594475527
0.0001714406135851971,838.1526295780145
0.00017817063195457305,868.5339319579176
0.00018516484179121546,900.0157133396405
0.000192433614111598,932.6377246816106
0.00019998772705352857,966.4411985303466
0.0002078383818579757,1001.4688558180769
0.00021599721947827182,1037.764903686379
0.0002244763378413224,1075.3751024117387
0.0002332883097864157,1114.3468633902335
0.00024244620170823283,1154.7293357177869
0.0002519635929317015,1196.5734396199744
0.0002618545958474233,1239.9318629238048
0.0002721338768375308,1284.8591117347992
0.0002828166780230032,1331.4116407110907
0.0002939188398646886,1379.6479697912253
0.0003054568246515432,1429.6287285026642
0.00031744774091091926,1481.416664919631
0.00032990936877709396,1535.0766739458672
0.00034286018635565856,1590.6759441218367
0.00035631939712285854,1648.2840562322817
0.000370306958400514,1707.9730638243834
0.00038484361094874304,1769.8175564092908
0.0003999509097203664,1833.8947081186518
0.00041565125582259895,1900.284400434727
0.00043196792973341727,1969.0692178559998
0.0004489251258218605,2040.3345188203882
0.0004665479882234472,2114.1686436448626
0.000484862648123908,2190.6630783846817
0.000503896262506515,2269.9125240809935
0.0005236770544204653,2352.0148763432676
0.0005442343548300266,2437.0712301055423
0.0005655986461065005,2525.1861401324004
0.0005878016072274912,2616.4677299431883
0.0006108761607505036,2711.0278154538664
0.0006348565216305217,2808.9819504901448
0.0006597782479539537,2910.44933658313
0.0006856782936641739,3015.5531418844494
0.0007125950633568407,3124.4206934021704
0.0007405684692262436,3237.1836107121226
0.0007696399902471156,3353.977843722381
0.0007998527336796708,3474.9433868133415
0.000831251498989063,3600.2246617435544
0.0008638828442740447,3729.9708296154836
0.000897795155303332,3864.335948775872
0.0009330387172620361,4003.4790475874374
0.0009696657893145519,4147.563793849205
0.001007730682094461,4296.758755533262
0.0010472898382363582,4451.2377124384875
0.0010884019160690055,4611.179539949883
0.0011311278765939214,4776.76857755807
0.001175531073878369,4948.1944305372235
0.0012216773489967915,5125.6520216968365
0.0012696351276599736,5309.3419822865435
0.0013194755216767058,5499.470200002933
0.0013712724343984,5696.248304678187
0.0014251026703029975,5899.893544077525
0.0014810460488806749,6110.628438488213
0.0015391855229902056,6328.681473328201
0.001599607301861487,6554.286238830545
0.0016624009789266115,6787.681788468769
0.0017276596646690358,7029.113010878394
0.0017954801246878305,7278.829926387301
0.0018659629231817451,7537.088418143334
0.001939212572065829,7804.149133674854
0.0020153376859417325,8080.277225507213
0.002094451143151469,8365.74329112015
0.002176670253153458,8660.821927342819
0.002262116930469025,8965.79257504493
0.002350917875457286,9280.938669813375
0.002443204762186487,9606.546247006232
0.0025391144336803463,9942.905575230503
0.002638789104828933,10290.30948491293
0.002742376573264949,10649.053639792217
0.0028500304385181063,11019.43612897389
0.0029619103297725525,11401.754327274655
0.0030781821425650787,11796.307178471836
0.003199018284775064,12203.393154231439
0.0033245979322709396,12623.309358011787
0.003455107294592217,13056.35251462017
0.0035907398910610534,13502.81474512102
0.0037316968377327513,13962.985282037826
0.0038781871456107214,14437.148099295058
0.0040304280305680515,14925.578170194778
0.00418864523543527,15428.544721279522
0.004353073364731888,15946.305673390638
0.00452395623253805,16479.10811131464
0.004701547224022131,17027.18741707936
0.004886109671160325,17590.759257038888
0.005077917243205399,18170.02460709971
0.005277254352483535,18765.162307912662
0.005484416576121017,19376.32612011141
0.005699711094326071,20003.648588123848
0.005923457145875801,20647.230324907934
0.006155986501483508,21307.14403122907
0.006397643955748424,21983.42462862988
0.0066487878384172625,22676.056357559988
0.0069097905457156435,23384.986947644305
0.007181039092537346,24110.122760096132
0.007462935686310132,24851.327943370634
0.007755898323389004,25608.40346556007
0.00806036140886134,26381.035079112604
0.008376776400682916,27168.837944453793
0.008705612479099857,27971.362815467815
0.009047357242349292,28788.092792741485
0.00940251742967013,29618.440363709822
0.009771619672696168,30461.72835964711
0.010155211276345676,31317.197587836872
0.010553861030365234,32183.96772830664
0.010968160052731372,33060.99548102895
0.011398722666160517,33947.12971926343
0.011846187309026826,34841.06587627739
0.012311217482038896,35741.359551164875
0.012794502732078732,36646.432351616706
0.013296759674662111,37554.51773441417
0.013818733056536317,38463.71208847991
0.014361196859990781,39371.92878621672
0.014924955450518284,40276.89060982445
0.015510844769528393,41176.16908991341
0.016119733573881575,42067.09230889241
0.01675252472408214,42946.81549726609
0.017410156523040152,43812.31230941657
0.018093604107387147,44660.33626991827
0.01880388089340914,45487.5029998519
0.019542040079740527,46290.223951349544
0.02030917620904734,47064.751676304724
0.021106426791015535,47807.219162993664
0.021934973989050584,48513.58773921853
0.02279604637318978,49179.74997606365
0.023690920741826323,49801.610907565606
0.02462092401494623,50375.119756277956
0.02558743520168586,50896.22721627203
0.02659188744512693,51360.74040100648
0.027635770147361564,51764.495399468244
0.028720631177978267,52104.17725083326
0.029848079169243254,52377.9183713728
0.03101978590138095,52584.08296060992
0.03223748878149028,52719.8593777456
0.0335029934197723,52781.825083888296
0.03481817630688963,52767.7101917292
0.03618498759642746,52678.253395050495
0.037605453996581675,52515.02748906249
0.03908168177536263,52279.97678152911
0.04061585988376978,51975.395803725674
0.04221026320156896,51604.3927311523
0.04386725591048496,51173.384637149706
0.0455892949998106,50689.90034086122
0.047378933909631396,50160.67499902528
0.049238826317067365,49591.082033290164
0.05117173007114603,48986.726443430554
0.05318051128214196,48356.096708144985
0.05526814857144601,47708.56674791494
0.057437737488265785,47051.802901498486
0.0596924950997073,46391.93219682145
0.0620357647610427,45733.114853311636
0.06447102107323864,45077.451845939446
0.06700187503509585,44424.291129313635
0.06963207939763882,43770.478779037614
0.0723655342286965,43110.1637159532
0.07520629269592405,42435.503354428634
0.07815856707684081,41736.11169218344
0.08122673500479707,41000.03074428511
0.08441534596012978,40214.25878574781
0.0877291280161335,39365.76602735524
0.09117299484984914,38443.546983288434
0.09475205302806537,37440.58486948116
0.09847160957933764,36356.38880510166
0.1023371798632519,35199.148266069256
0.10635449574860109,33985.44449396196
0.11052951411260206,32739.27541973024
0.1148684256737553,31489.853022160023
0.1193776641714435,30268.040809644197
0.1240639159058831,29102.893705647304
0.12893412965257148,28017.792170887402
0.13399552696593373,27025.856767004247
0.1392556128874462,26125.335191950533
0.14472218707411338,25297.29341490842
0.15040335536380234,24507.825826220538
0.15630754179458153,23714.780021005306
0.16244350109588662,22881.51980343331
0.16882033167003618,21983.127764377416
0.17544748908334581,21007.286144742873
0.1823348000868439,19973.519056993347
0.189492477187382,18924.913908107188
0.19693113379074215,17917.173058687233
0.20466179993919872,17001.277116892117
0.21269593866686892,16203.84352492251
0.22104546299710207,15512.639570463194
0.22972275360711503,14878.965263449705
0.23874067718606454,14240.07821397375
0.2481126055137766,13547.507892450818
0.25785243528842716,12792.45443447103
0.26797460873256895,12016.04662736785
0.27849413500806414,11285.284274062424
0.28942661247167484,10649.579486138355
0.3007882518043098,10110.44257492819
0.31259590004822796,9618.89590932833
0.324867065587837,9111.656514557879
0.3376199441111335,8562.703068063314
0.35087344559027084,8004.880558847902
0.36464722232127456,7496.015158487755
0.37896169806447155,7060.921835635099
0.3938380983288488,6669.459787809871
0.4092984818452433,6272.228620698092
0.4253657732750382,5859.080610524735
0.44206379720285277,5465.760578704399
0.45941731346364734,5121.382189671984
0.47745205385661277,4809.584938594044
0.4961947603002895,4498.02313107243
0.5156732244854959,4187.815030344321
0.5359163290848509,3904.724902348615
0.556954090580013,3650.7967499553433
0.5788177037701272,3404.8520382139072
0.6015395880274836,3164.9575574069536
0.6251534353689703,2946.152639085482
0.6496942604146115,2744.2396455928424
0.6751984523072497,2548.7810378242175
0.7017038286703824,2366.6840086942966
0.7292496916841444,2199.1656348355373
0.7578768863625915,2039.6373362836655
0.7876278611187046,1890.9127487520452
0.8185467307069019,1752.9215283374685
0.850679341636415,1623.2255598459983
0.8840733401525058,1502.5451526607803
0.9187782428863317,1390.095411165333
0.9548455102782278,1285.3452254896738
0.9923286228832539,1187.8409938956627
1.0312831606721837,1097.1484957299967
1.0717668854455022,1012.8528103534068
1.1138398264826193,934.5579784755498
1.1575643695533022,861.8854972084605
1.2030053494233226,794.4751544436925
1.2502301459914542,731.9855342883305
1.299308784200415,674.0934632853186
1.3503140378698726,620.4934187054234
1.4033215376054824,570.8967232855009
1.4584098829439835,525.0306583987856
1.5156607589006013,482.6384085207024
1.575159057091621,443.47848783639915
1.6369930016117014,407.32405329657087
1.7012542798525885,373.9622237249911
1.7680381784572046,343.19337099954436
1.8374437246107238,314.83048233041626
1.9095738328780953,288.6985685953487
1.9845354578058014,264.6340374492227
2.0624397525140905,242.48408278130492
2.143402233514853,222.10607259858784
2.227542951999554,203.3668974283637
2.314986671851158,186.14253079505426
2.405863054644063,170.31753928294572
2.5003068519063225,155.7845661934338
2.598458104929248,142.44383778935924
2.7004623524206774,130.20264119891786
2.806470846309834,118.97486042010446
2.916640776023701,108.68065639509973
3.031135501567576,99.24606524674499
3.150124795755327,90.60260724616289
3.2737850959485697,82.68691731062968
3.4022997656780634,75.44039286706261
3.5358593665351745,68.80886988005737
3.6746619407366854,62.742318128669474
3.8189133047818515,57.19455114740661
3.968827354637162,52.12295394091457
4.1246263829013445,47.48822046901406
4.286541408420921,43.25410183525048
4.4548125188449825,39.387208083584575
4.629689226627261,35.856802673703285
4.811430839003257,32.63460483126045
5.000306842491082,29.69460478039025
5.196597302486189,27.012878204121066
5.400593278542364,24.56743088692514
5.612597255954967,22.33806926364497
5.8329235942862,20.306261161795586
6.06189899349756,18.455005618354992
6.29986297838068,16.76871697821418
6.547168402004727,15.2331355362976
6.804181968927091,13.835195923689446
7.071284778942991,12.562919467017249
7.348872892180382,11.40532883482286
7.637357916378006,10.35236863825555
7.937167617217536,9.394795127092586
8.248746552614573,8.524087735004091
8.572556731909314,7.732472786008791
8.909078300934132,7.012867949086122
9.258810253973934,6.358820628482854
9.622271173675122,5.7644623646247455
9.999999999999984,5.224581028132894
