k [1/Mpc],P(k) [Mpc^3]
0.0001,605.282720884728
0.00010392556829367125,632.5634165140605
0.00010800523745162529,661.0634770890387
0.00011224505680853065,690.836069064779
0.00011665131316981963,721.9365707227108
0.00012123054013376525,754.4226532791442
0.00012598952777950273,788.3543487929262
0.00013093533273536104,823.793895466115
0.00013607528864243335,860.8058970371674
0.00014141701702890234,899.4575099252943
0.00014696843861124463,939.8184794661729
0.00015273778503907136,981.9612731183513
0.00015873361110102093,1025.960969027972
0.00016496480740980205,1071.8953439448449
0.0001714406135851971,1119.8450193853816
0.00017817063195457305,1169.8932222777573
0.00018516484179121546,1222.1261062201945
0.000192433614111598,1276.6327458212868
0.00019998772705352857,1333.5051391713762
0.0002078383818579757,1392.8383619973404
0.00021599721947827182,1454.7300843956518
0.0002244763378413224,1519.2809148952729
0.0002332883097864157,1586.59442038258
0.00024244620170823283,1656.7769119551183
0.0002519635929317015,1729.9377550231948
0.0002618545958474233,1806.1887376732009
0.0002721338768375308,1885.6442610103504
0.0002828166780230032,1968.4214217482552
0.0002939188398646886,2054.639414960372
0.0003054568246515432,2144.420014417316
0.00031744774091091926,2237.886983615729
0.00032990936877709396,2335.1659652840776
0.00034286018635565856,2436.3846008916084
0.00035631939712285854,2541.671436438697
0.000370306958400514,2651.1564614867048
0.00038484361094874304,2764.9706500093007
0.0003999509097203664,2883.2454857800813
0.00041565125582259895,3006.1131831809544
0.00043196792973341727,3133.7056059677534
0.0004489251258218605,3266.154391116039
0.0004665479882234472,3403.5902667550226
0.000484862648123908,3546.1419046758433
0.000503896262506515,3693.936452945906
0.0005236770544204653,3847.098286130447
0.0005442343548300266,4005.748753950255
0.0005655986461065005,4170.005460094881
0.0005878016072274912,4339.980130903589
0.0006108761607505036,4515.779383429988
0.0006348565216305217,4697.502331436638
0.0006597782479539537,4885.239704501978
0.0006856782936641739,5079.073925571308
0.0007125950633568407,5279.075281793871
0.0007405684692262436,5485.303137536171
0.0007696399902471156,5697.802864198987
0.0007998527336796708,5916.603244735267
0.000831251498989063,6141.718123713337
0.0008638828442740447,6373.141131659279
0.000897795155303332,6610.846662464261
0.0009330387172620361,6854.788867863373
0.0009696657893145519,7104.898412250401
0.001007730682094461,7361.083614446196
0.0010472898382363582,7623.226401408302
0.0010884019160690055,7891.181804813165
0.0011311278765939214,8164.776613203986
0.001175531073878369,8443.803607978622
0.0012216773489967915,8728.024782727425
0.0012696351276599736,9017.171744281666
0.0013194755216767058,9310.944738490121
0.0013712724343984,9609.010080312917
0.0014251026703029975,9910.994266568772
0.0014810460488806749,10216.487294233937
0.0015391855229902056,10525.062507813862
0.001599607301861487,10836.286580678401
0.0016624009789266115,11149.698446243414
0.0017276596646690358,11464.815065596522
0.0017954801246878305,11781.1277829512
0.0018659629231817451,12098.071248210937
0.001939212572065829,12414.989605322075
0.0020153376859417325,12731.18726840343
0.002094451143151469,13045.983193556269
0.002176670253153458,13358.701135827547
0.002262116930469025,13668.638761375872
0.002350917875457286,13975.063960826057
0.002443204762186487,14277.222245630268
0.0025391144336803463,14574.354249621483
0.002638789104828933,14865.699373304491
0.002742376573264949,15150.4908409486
0.0028500304385181063,15427.979734171005
0.0029619103297725525,15697.421114455094
0.0030781821425650787,15958.062439153215
0.003199018284775064,16209.142911729268
0.0033245979322709396,16449.907508781085
0.003455107294592217,16679.62651615929
0.0035907398910610534,16897.590042661275
0.0037316968377327513,17102.997160947903
0.0038781871456107214,17294.827396542187
0.0040304280305680515,17472.08932277067
0.00418864523543527,17634.4744928745
0.004353073364731888,17782.18849151546
0.00452395623253805,17915.023973934396
0.004701547224022131,18031.210332231698
0.004886109671160325,18128.689037040487
0.005077917243205399,18206.361718705877
0.005277254352483535,18264.15222965073
0.005484416576121017,18302.07637139218
0.005699711094326071,18320.111397100034
0.005923457145875801,18318.261453229145
0.006155986501483508,18296.335495423216
0.006397643955748424,18253.815370917462
0.0066487878384172625,18190.210420159732
0.0069097905457156435,18105.000598913455
0.007181039092537346,17997.701565258852
0.007462935686310132,17867.9610356408
0.007755898323389004,17715.60871198255
0.00806036140886134,17540.585225483155
0.008376776400682916,17342.85157612016
0.008705612479099857,17122.422645556493
0.009047357242349292,16879.36735825885
0.00940251742967013,16613.644309103125
0.009771619672696168,16325.306683084682
0.010155211276345676,16014.343983867233
0.010553861030365234,15680.6936010183
0.010968160052731372,15324.526659984516
0.011398722666160517,14946.38094713253
0.011846187309026826,14547.050392155155
0.012311217482038896,14127.224700376626
0.012794502732078732,13687.355172762445
0.013296759674662111,13228.130739991075
0.013818733056536317,12750.3238844846
0.014361196859990781,12254.940106105316
0.014924955450518284,11743.295970647892
0.015510844769528393,11216.954068412737
0.016119733573881575,10677.79603553666
0.01675252472408214,10127.689606285036
0.017410156523040152,9568.632215398231
0.018093604107387147,9003.027880927913
0.01880388089340914,8433.655249466921
0.019542040079740527,7863.591028194638
0.02030917620904734,7296.081462152274
0.021106426791015535,6734.480110941434
0.021934973989050584,6182.312986686525
0.02279604637318978,5643.475701445436
0.023690920741826323,5121.7474993971455
0.02462092401494623,4620.818842150034
0.02558743520168586,4144.25381037094
0.02659188744512693,3695.0659353869214
0.027635770147361564,3276.844364903792
0.028720631177978267,2892.3981736794344
0.029848079169243254,2543.494539533142
0.03101978590138095,2231.5239838905245
0.03223748878149028,1956.3580811925283
0.0335029934197723,1717.505301356015
0.03481817630688963,1513.830276722797
0.03618498759642746,1343.5887123184864
0.037605453996581675,1205.9303078652474
0.03908168177536263,1099.5817083913412
0.04061585988376978,1022.2157723026965
