k [1/Mpc],P(k) [Mpc^3]
0.0001,306.02526235951666
0.00010392556829367125,316.20553397704526
0.00010800523745162529,326.7243355271809
0.00011224505680853065,337.59289027037283
0.00011665131316981963,348.82282108328303
0.00012123054013376525,360.4261598538013
0.00012598952777950273,372.4153290696374
0.00013093533273536104,384.8031199164748
0.00013607528864243335,397.6027350706317
0.00014141701702890234,410.82782961005046
0.00014696843861124463,424.49253112522985
0.00015273778503907136,438.6114357702525
0.00015873361110102093,453.1996171391362
0.00016496480740980205,468.2726451776607
0.0001714406135851971,483.84658959815323
0.00017817063195457305,499.93802176538924
0.00018516484179121546,516.5640558039598
0.000192433614111598,533.7423904539937
0.00019998772705352857,551.4913212885064
0.0002078383818579757,569.8297419848678
0.00021599721947827182,588.7771526858376
0.0002244763378413224,608.3536907777838
0.0002332883097864157,628.5801447425257
0.00024244620170823283,649.4779748066164
0.0002519635929317015,671.0693393498674
0.0002618545958474233,693.3771042702115
0.0002721338768375308,716.42487554067
0.0002828166780230032,740.2370192863696
0.0002939188398646886,764.838681431154
0.0003054568246515432,790.2558215689677
0.00031744774091091926,816.5152332900348
0.00032990936877709396,843.6445735500887
0.00034286018635565856,871.6723835002211
0.00035631939712285854,900.6281030775691
0.000370306958400514,930.542113113375
0.00038484361094874304,961.4457294185152
0.0003999509097203664,993.3712377934527
0.00041565125582259895,1026.351930866357
0.00043196792973341727,1060.4220840057512
0.0004489251258218605,1095.6170356205585
0.0004665479882234472,1131.9732751166262
0.000484862648123908,1169.5284882773624
0.000503896262506515,1208.3215208295785
0.0005236770544204653,1248.3922510593027
0.0005442343548300266,1289.7817188084177
0.0005655986461065005,1332.5322492054984
0.0005878016072274912,1376.6875138310472
0.0006108761607505036,1422.2925044889905
0.0006348565216305217,1469.3933253700657
0.0006597782479539537,1518.0373036380893
0.0006856782936641739,1568.2732350657132
0.0007125950633568407,1620.1515688452212
0.0007405684692262436,1673.724280010371
0.0007696399902471156,1729.0445182396606
0.0007998527336796708,1786.166628904258
0.000831251498989063,1845.1465227960775
0.0008638828442740447,1906.0418826409946
0.000897795155303332,1968.9120791763532
0.0009330387172620361,2033.8178572752468
0.0009696657893145519,2100.821205185089
0.001007730682094461,2169.985743873702
0.0010472898382363582,2241.3768136377253
0.0010884019160690055,2315.061494570544
0.0011311278765939214,2391.108406424651
0.001175531073878369,2469.5874405928
0.0012216773489967915,2550.5701428535835
0.0012696351276599736,2634.1296410913365
0.0013194755216767058,2720.340692180012
0.0013712724343984,2809.2795810145044
0.0014251026703029975,2901.023532188748
0.0014810460488806749,2995.6512411430526
0.0015391855229902056,3093.2428527047796
0.001599607301861487,3193.8799151787416
0.0016624009789266115,3297.645377114905
0.0017276596646690358,3404.622698269549
0.0017954801246878305,3514.89636831043
0.0018659629231817451,3628.5519603751573
0.001939212572065829,3745.6758754960892
0.0020153376859417325,3866.355534857321
0.002094451143151469,3990.678269977182
0.002176670253153458,4118.731626878632
0.002262116930469025,4250.603525997171
0.002350917875457286,4386.381479275859
0.002443204762186487,4526.153178288893
0.0025391144336803463,4670.005571312068
0.002638789104828933,4818.0247275625525
0.002742376573264949,4970.296085550372
0.0028500304385181063,5126.902918069012
0.0029619103297725525,5287.9271973449
0.0030781821425650787,5453.448874981853
0.003199018284775064,5623.545188710774
0.0033245979322709396,5798.291269397385
0.003455107294592217,5977.758144674441
0.0035907398910610534,6162.013372956233
0.0037316968377327513,6351.120402534706
0.0038781871456107214,6545.136753949644
0.0040304280305680515,6744.115473302249
0.00418864523543527,6948.102945928913
0.004353073364731888,7157.1389291431315
0.00452395623253805,7371.256253091756
0.004701547224022131,7590.477067150639
0.004886109671160325,7814.815330974181
0.005077917243205399,8044.274398469765
0.005277254352483535,8278.845930163805
0.005484416576121017,8518.51109486223
0.005699711094326071,8763.23563486974
0.005923457145875801,9012.972136495951
0.006155986501483508,9267.655849166336
0.006397643955748424,9527.199830055228
0.0066487878384172625,9791.502025157188
0.0069097905457156435,10060.449800240198
0.007181039092537346,10333.917672275235
0.007462935686310132,10611.746633508446
0.007755898323389004,10893.712249592578
0.00806036140886134,11179.559922990507
0.008376776400682916,11469.034138963094
0.008705612479099857,11761.877018246112
0.009047357242349292,12057.796388954977
0.00940251742967013,12356.41965227423
0.009771619672696168,12657.329824461896
0.010155211276345676,12960.092634211422
0.010553861030365234,13264.262139262586
0.010968160052731372,13569.357771061465
0.011398722666160517,13874.817226850935
0.011846187309026826,14180.02169811585
0.012311217482038896,14484.303076633929
0.012794502732078732,14786.928337152804
0.013296759674662111,15087.122326238947
0.013818733056536317,15384.054135231421
0.014361196859990781,15676.843533982621
0.014924955450518284,15964.560147997472
0.015510844769528393,16246.19030018677
0.016119733573881575,16520.67515824078
0.01675252472408214,16786.894518042132
0.017410156523040152,17043.66777713492
0.018093604107387147,17289.77985148387
0.01880388089340914,17523.95277943805
0.019542040079740527,17744.878549542365
0.02030917620904734,17951.21853429048
0.021106426791015535,18141.597292963204
0.021934973989050584,18314.6415107902
0.02279604637318978,18468.980673234022
0.023690920741826323,18603.264156026027
0.02462092401494623,18716.180587090417
0.02558743520168586,18806.4708119243
0.02659188744512693,18872.945259589254
0.027635770147361564,18914.58816358408
0.028720631177978267,18930.553189921648
0.029848079169243254,18920.09190115345
0.03101978590138095,18882.546185404874
0.03223748878149028,18817.389423840392
0.0335029934197723,18724.83069636878
0.03481817630688963,18605.96180019155
0.03618498759642746,18461.88630854037
0.037605453996581675,18292.910394480314
0.03908168177536263,18099.096147074728
0.04061585988376978,17881.47944919744
0.04221026320156896,17642.823786523833
0.04386725591048496,17386.0478027499
0.0455892949998106,17113.879100885617
0.047378933909631396,16828.886724349406
0.049238826317067365,16533.76577350355
0.05117173007114603,16231.756027041423
0.05318051128214196,15926.049322176113
0.05526814857144601,15619.71708282496
0.057437737488265785,15315.669075185964
0.0596924950997073,15016.064007829416
0.0620357647610427,14722.097363737703
0.06447102107323864,14434.17537389394
0.06700187503509585,14151.511942816933
0.06963207939763882,13872.574644455563
0.0723655342286965,13594.892729957934
0.07520629269592405,13315.262565828269
0.07815856707684081,13029.878760701653
0.08122673500479707,12734.408687499428
0.08441534596012978,12424.364324522616
0.0877291280161335,12095.323571895977
0.09117299484984914,11743.666488007986
0.09475205302806537,11367.394176442416
0.09847160957933764,10966.883443838442
0.1023371798632519,10545.54707293257
0.10635449574860109,10110.032578459126
0.11052951411260206,9669.094764877356
0.1148684256737553,9233.015885362309
0.1193776641714435,8812.19946185525
0.1240639159058831,8415.939748423216
0.12893412965257148,8051.368512018602
0.13399552696593373,7721.9466445710195
0.1392556128874462,7425.9654568427095
0.14472218707411338,7157.781913545852
0.15040335536380234,6905.1560687001465
0.15630754179458153,6652.500994821002
0.16244350109588662,6386.22820661911
0.16882033167003618,6097.975763132969
0.17544748908334581,5787.134459029633
0.1823348000868439,5461.819118639785
0.189492477187382,5136.966284746886
0.19693113379074215,4829.93475372219
0.20466179993919872,4555.163677090754
0.21269593866686892,4318.84558935924
0.22104546299710207,4115.1879979059
0.22972275360711503,3928.3026759194145
0.23874067718606454,3739.859326850685
0.2481126055137766,3537.2184384271895
0.25785243528842716,3319.2832916205675
0.26797460873256895,3098.3640157113464
0.27849413500806414,2892.8516160889867
0.28942661247167484,2715.085340744435
0.3007882518043098,2564.451827318678
0.31259590004822796,2427.449260647826
0.324867065587837,2287.282973261417
0.3376199441111335,2137.293237075277
0.35087344559027084,1986.2836805974605
0.36464722232127456,1849.513536098679
0.37896169806447155,1733.2160568166266
0.3938380983288488,1629.2450966962983
0.4092984818452433,1524.4478186149518
0.4253657732750382,1416.3672717719555
0.44206379720285277,1314.2696349126961
0.45941731346364734,1225.164577621103
0.47745205385661277,1144.5701175896304
0.4961947603002895,1064.9309471392373
0.5156732244854959,986.7442149251201
0.5359163290848509,915.6023768742426
