k [1/Mpc],P(k) [Mpc^3]
0.0001,970.7133012007903
0.00010392556829367125,1005.9009629948685
0.00010800523745162529,1042.3634519681973
0.00011224505680853065,1080.1468352875459
0.00011665131316981963,1119.2988254930588
0.00012123054013376525,1159.8688666483274
0.00012598952777950273,1201.9081988049534
0.00013093533273536104,1245.46990141588
0.00013607528864243335,1290.6089321287207
0.00014141701702890234,1337.382211193132
0.00014696843861124463,1385.8487162750237
0.00015273778503907136,1436.0695683338151
0.00015873361110102093,1488.1080808125562
0.00016496480740980205,1542.029778746874
0.0001714406135851971,1597.9024967084001
0.00017817063195457305,1655.7964615275582
0.00018516484179121546,1715.7843151928744
0.000192433614111598,1777.941269667799
0.00019998772705352857,1842.3453272934557
0.0002078383818579757,1909.0773860403326
0.00021599721947827182,1978.2211774824787
0.0002244763378413224,2049.8630976055215
0.0002332883097864157,2124.0924889962407
0.00024244620170823283,2201.0018917989537
0.0002519635929317015,2280.6871934035157
0.0002618545958474233,2363.2476575572828
0.0002721338768375308,2448.785957975124
0.0002828166780230032,2537.408325500041
0.0002939188398646886,2629.224636302541
0.0003054568246515432,2724.34841273541
0.00031744774091091926,2822.8970776727497
0.00032990936877709396,2924.9920079656117
0.00034286018635565856,3030.758667891343
0.00035631939712285854,3140.3268071100583
0.000370306958400514,3253.830539509466
0.00038484361094874304,3371.4085281104644
0.0003999509097203664,3493.2038888766942
0.00041565125582259895,3619.364192940648
0.00043196792973341727,3750.0419244259633
0.0004489251258218605,3885.3947129552803
0.0004665479882234472,4025.5854655337653
0.000484862648123908,4170.782196172063
0.000503896262506515,4321.157735352593
0.0005236770544204653,4476.890408822268
0.0005442343548300266,4638.1642591264745
0.0005655986461065005,4805.169211699961
0.0005878016072274912,4978.101070347513
0.0006108761607505036,5157.161082980031
0.0006348565216305217,5342.55657075785
0.0006597782479539537,5534.500964523278
0.0006856782936641739,5733.213841101903
0.0007125950633568407,5938.921305463652
0.0007405684692262436,6151.855613572655
0.0007696399902471156,6372.255602362915
0.0007998527336796708,6600.366643034886
0.000831251498989063,6836.440240060734
0.0008638828442740447,7080.734791770736
0.000897795155303332,7333.514937642633
0.0009330387172620361,7595.051824641337
0.0009696657893145519,7865.623438656169
0.001007730682094461,8145.513725910133
0.0010472898382363582,8435.013485365424
0.0010884019160690055,8734.419450531772
0.0011311278765939214,9044.033961688603
0.001175531073878369,9364.165845702262
0.0012216773489967915,9695.128388753494
0.0012696351276599736,10037.240491586817
0.0013194755216767058,10390.826198809957
0.0013712724343984,10756.213299205981
0.0014251026703029975,11133.734836084112
0.0014810460488806749,11523.726525680384
0.0015391855229902056,11926.527217648458
0.001599607301861487,12342.479234851273
0.0016624009789266115,12771.925608437674
0.0017276596646690358,13215.211942331389
0.0017954801246878305,13672.68287641342
0.0018659629231817451,14144.680918713411
0.001939212572065829,14631.548805413548
0.0020153376859417325,15133.626200076478
0.002094451143151469,15651.25086100279
0.002176670253153458,16184.755144585868
0.002262116930469025,16734.461867653805
0.002350917875457286,17300.68835361228
0.002443204762186487,17883.741901036625
0.0025391144336803463,18483.920113383123
0.002638789104828933,19101.50959577933
0.002742376573264949,19736.779521756238
0.0028500304385181063,20389.985360908744
0.0029619103297725525,21061.36176368682
0.0030781821425650787,21751.120489741832
0.003199018284775064,22459.453005772208
0.0033245979322709396,23186.52157070325
0.003455107294592217,23932.462532146536
0.0035907398910610534,24697.378459352505
0.0037316968377327513,25481.33019282601
0.0038781871456107214,26284.34438170847
0.0040304280305680515,27106.401319963596
0.00418864523543527,27947.437000003683
0.004353073364731888,28807.338595396504
0.00452395623253805,29685.92824907255
0.004701547224022131,30582.97498094201
0.004886109671160325,31498.180727355575
0.005077917243205399,32431.177939956786
0.005277254352483535,33381.52680436739
0.005484416576121017,34348.67080996976
0.005699711094326071,35331.96640785228
0.005923457145875801,36330.71486445478
0.006155986501483508,37344.171339064036
0.006397643955748424,38371.490658966315
0.0066487878384172625,39411.53263913473
0.0069097905457156435,40462.94838803171
0.007181039092537346,41524.30214798149
0.007462935686310132,42594.11663290927
0.007755898323389004,43670.812642680816
0.00806036140886134,44752.67158456435
0.008376776400682916,45837.83841975335
0.008705612479099857,46924.29445383341
0.009047357242349292,48009.70995558582
0.00940251742967013,49091.57050327708
0.009771619672696168,50167.154259227005
0.010155211276345676,51233.509457950524
0.010553861030365234,52287.518930385864
0.010968160052731372,53325.792121186954
0.011398722666160517,54344.74128893019
0.011846187309026826,55340.57147552082
0.012311217482038896,56309.20308865191
