k [1/Mpc],P(k) [Mpc^3]
0.0001,4690.444443427377
0.00010392556829367125,4860.021148298449
0.00010800523745162529,5035.68830190786
0.00011224505680853065,5217.659926397778
0.00011665131316981963,5406.157077240314
0.00012123054013376525,5601.4081739075355
0.00012598952777950273,5803.648817559539
0.00013093533273536104,6013.12183615817
0.00013607528864243335,6230.077886346158
0.00014141701702890234,6454.775109028208
0.00014696843861124463,6687.479688913268
0.00015273778503907136,6928.46596556613
0.00015873361110102093,7178.016305600476
0.00016496480740980205,7436.421755360743
0.0001714406135851971,7703.981383799934
0.00017817063195457305,7981.00279320977
0.00018516484179121546,8267.80229342878
0.000192433614111598,8564.70404561584
0.00019998772705352857,8872.0412933917
0.0002078383818579757,9190.155566046466
0.00021599721947827182,9519.396865594881
0.0002244763378413224,9860.124243762497
0.0002332883097864157,10212.70427439898
0.00024244620170823283,10577.512458661293
0.0002519635929317015,10954.932342040052
0.0002618545958474233,11345.355024956323
0.0002721338768375308,11749.180202198077
0.0002828166780230032,12166.813192747024
0.0002939188398646886,12598.666631118813
0.0003054568246515432,13045.160363350682
0.00031744774091091926,13506.720132043307
0.00032990936877709396,13983.778906389292
0.00034286018635565856,14476.773422531587
0.00035631939712285854,14986.145075455894
0.000370306958400514,15512.340045909541
0.00038484361094874304,16055.806166632372
0.0003999509097203664,16616.995308726575
0.00041565125582259895,17196.360312361536
0.00043196792973341727,17794.354556607384
0.0004489251258218605,18411.432390673013
0.0004665479882234472,19048.043884418435
0.000484862648123908,19704.637664019527
0.000503896262506515,20381.657586712314
0.0005236770544204653,21079.54042963959
0.0005442343548300266,21798.71752035655
0.0005655986461065005,22539.606585993944
0.0005878016072274912,23302.614635858416
0.0006108761607505036,24088.13382132149
0.0006348565216305217,24896.53470625489
0.0006597782479539537,25728.17150393487
0.0006856782936641739,26583.37021640014
0.0007125950633568407,27462.430458559582
0.0007405684692262436,28365.62330764826
0.0007696399902471156,29293.17808921126
0.0007998527336796708,30245.291187890725
0.000831251498989063,31222.11252038662
0.0008638828442740447,32223.743551462576
0.000897795155303332,33250.23925144632
0.0009330387172620361,34301.5882261556
0.0009696657893145519,35377.723839680715
0.001007730682094461,36478.52953393885
0.0010472898382363582,37603.836920067915
0.0010884019160690055,38753.4114706795
0.0011311278765939214,39926.90865191166
0.001175531073878369,41123.894407863
