k [1/Mpc],P(k) [Mpc^3]
0.0001,78.73219640606774
0.00010392556829367125,82.05848045104807
0.00010800523745162529,85.525211181443
0.00011224505680853065,89.13830718390706
0.00011665131316981963,92.90393527823215
0.00012123054013376525,96.82851995334914
0.00012598952777950273,100.91875480828905
0.00013093533273536104,105.18161381435493
0.00013607528864243335,109.62436275673662
0.00014141701702890234,114.25457171117598
0.00014696843861124463,119.08012692793397
0.00015273778503907136,124.1092442738286
0.00015873361110102093,129.3504824474229
0.00016496480740980205,134.81275550601057
0.0001714406135851971,140.5053490332974
0.00017817063195457305,146.4379294353296
0.00018516484179121546,152.62055940779314
0.000192433614111598,159.06372037805116
0.00019998772705352857,165.77833354675343
0.0002078383818579757,172.7757751033555
0.00021599721947827182,180.06788405034206
0.0002244763378413224,187.6669751057671
0.0002332883097864157,195.5858702833972
0.00024244620170823283,203.83792461339678
0.0002519635929317015,212.43704594668566
0.0002618545958474233,221.3977056673419
0.0002721338768375308,230.73494596794202
0.0002828166780230032,240.464419991339
0.0002939188398646886,250.60241890370952
0.0003054568246515432,261.1658971980848
0.00031744774091091926,272.1724912945514
0.00032990936877709396,283.64051936595223
0.00034286018635565856,295.5890286987423
0.00035631939712285854,308.0378339009542
0.000370306958400514,321.00754748436833
0.00038484361094874304,334.51960060038
0.0003999509097203664,348.596222346909
0.00041565125582259895,363.2604942074872
0.00043196792973341727,378.5364061246403
0.0004489251258218605,394.4488912175824
0.0004665479882234472,411.02385540513967
0.000484862648123908,428.28815994653087
0.000503896262506515,446.2696620860689
0.0005236770544204653,464.9972785062767
0.0005442343548300266,484.50099748571347
0.0005655986461065005,504.8119359186868
0.0005878016072274912,525.9623420379598
0.0006108761607505036,547.9856170506076
0.0006348565216305217,570.9163880342015
0.0006597782479539537,594.7904903759259
0.0006856782936641739,619.6450374565968
0.0007125950633568407,645.5184498702474
0.0007405684692262436,672.4504525442508
0.0007696399902471156,700.4821605221664
0.0007998527336796708,729.6560173389925
0.000831251498989063,760.0158523996041
0.0008638828442740447,791.6069433470719
0.000897795155303332,824.475934915092
0.0009330387172620361,858.6709724834753
0.0009696657893145519,894.2416596640925
0.001007730682094461,931.2390597640647
0.0010472898382363582,969.7157817244996
0.0010884019160690055,1009.7257629124546
0.0011311278765939214,1051.3244313366242
0.001175531073878369,1094.5686892733625
0.0012216773489967915,1139.5167937484582
0.0012696351276599736,1186.228525676033
0.0013194755216767058,1234.764869482064
0.0013712724343984,1285.1880970290424
0.0014251026703029975,1337.5618717957366
0.0014810460488806749,1391.951015562753
0.0015391855229902056,1448.4216767355608
0.001599607301861487,1507.0409023789412
0.0016624009789266115,1567.8765129590502
0.0017276596646690358,1630.9973782470527
0.0017954801246878305,1696.4730026686996
0.0018659629231817451,1764.3736836188084
0.001939212572065829,1834.770140649229
0.0020153376859417325,1907.7330556799434
0.002094451143151469,1983.333475631591
0.002176670253153458,2061.642241507804
0.002262116930469025,2142.7300083253367
0.002350917875457286,2226.6670478496267
0.002443204762186487,2313.5224252836483
0.0025391144336803463,2403.364419668625
0.002638789104828933,2496.25971287793
0.002742376573264949,2592.2730907376035
0.0028500304385181063,2691.4675981759974
0.0029619103297725525,2793.9033824131816
0.0030781821425650787,2899.6380002913606
0.003199018284775064,3008.7253253410863
0.0033245979322709396,3121.2144454711224
0.003455107294592217,3237.150477126807
0.0035907398910610534,3356.5729519705133
0.0037316968377327513,3479.5159080876365
0.0038781871456107214,3606.007101874164
0.0040304280305680515,3736.0657386593793
0.00418864523543527,3869.7038125160116
0.004353073364731888,4006.92422646117
0.00452395623253805,4147.720253565256
0.004701547224022131,4292.074919685215
0.004886109671160325,4439.955314681422
0.005077917243205399,4591.3158073452905
0.005277254352483535,4746.101368667407
0.005484416576121017,4904.248297740185
0.005699711094326071,5065.677455218521
0.005923457145875801,5230.268868342564
0.006155986501483508,5397.871933375447
0.006397643955748424,5568.320481713328
0.0066487878384172625,5741.438360386985
0.0069097905457156435,5917.031437573157
0.007181039092537346,6094.884297820278
0.007462935686310132,6274.759945315872
0.007755898323389004,6456.39378008625
0.00806036140886134,6639.471874945969
0.008376776400682916,6823.648009980169
0.008705612479099857,7008.540122849719
0.009047357242349292,7193.726418390674
0.00940251742967013,7378.753960597176
0.009771619672696168,7563.125467624058
0.010155211276345676,7746.307680559139
0.010553861030365234,7927.7298013545205
0.010968160052731372,8106.773731190529
0.011398722666160517,8282.789009893298
0.011846187309026826,8455.071775160719
0.012311217482038896,8622.872736363757
0.012794502732078732,8785.411362292987
0.013296759674662111,8941.861761576773
0.013818733056536317,9091.373685976507
0.014361196859990781,9233.063998397709
0.014924955450518284,9366.017875961215
0.015510844769528393,9489.312985288512
0.016119733573881575,9602.01495003537
0.01675252472408214,9703.193711989581
0.017410156523040152,9791.937359300842
0.018093604107387147,9867.360804573038
0.01880388089340914,9928.618734219524
0.019542040079740527,9974.948045941963
0.02030917620904734,10005.665552144577
0.021106426791015535,10020.179278541636
0.021934973989050584,10018.051906879813
0.02279604637318978,9998.95043269152
0.023690920741826323,9962.788635539193
0.02462092401494623,9909.736960209031
0.02558743520168586,9840.07674924564
0.02659188744512693,9754.266827972362
0.027635770147361564,9652.881469571526
0.028720631177978267,9537.100829357698
0.029848079169243254,9409.056114329886
0.03101978590138095,9270.848913641821
0.03223748878149028,9123.658441932346
0.0335029934197723,8968.143776462737
0.03481817630688963,8805.560720456626
0.03618498759642746,8638.827557907656
0.037605453996581675,8470.977148115868
0.03908168177536263,8304.661535324323
0.04061585988376978,8142.17412511533
0.04221026320156896,7985.42896190602
0.04386725591048496,7835.506959042755
0.0455892949998106,7693.117886159902
0.047378933909631396,7557.856751840563
0.049238826317067365,7428.763804103392
0.05117173007114603,7304.100284083474
0.05318051128214196,7181.653024887563
0.05526814857144601,7058.573468519374
0.057437737488265785,6931.649898686904
0.0596924950997073,6797.112131806238
0.0620357647610427,6651.00166991146
0.06447102107323864,6489.299397022142
0.06700187503509585,6308.7128560769925
0.06963207939763882,6107.390905044208
0.0723655342286965,5885.734885768626
0.07520629269592405,5646.804349548682
0.07815856707684081,5396.396807866057
0.08122673500479707,5142.415248499896
0.08441534596012978,4893.311655703792
0.0877291280161335,4656.415920782991
0.09117299484984914,4438.258819631192
0.09475205302806537,4244.453535210158
0.09847160957933764,4077.6500634151225
0.1023371798632519,3936.2673391135995
0.10635449574860109,3814.0462436926573
0.11052951411260206,3700.8297499891346
0.1148684256737553,3584.7320732926223
0.1193776641714435,3454.966604798308
0.1240639159058831,3304.755157317805
0.12893412965257148,3133.798902633403
0.13399552696593373,2949.053919164467
0.1392556128874462,2762.8874096920194
0.14472218707411338,2589.471642384963
0.15040335536380234,2440.526636505416
0.15630754179458153,2320.547605477698
0.16244350109588662,2223.847944060243
0.16882033167003618,2137.355619405228
0.17544748908334581,2046.8209459833681
0.1823348000868439,1941.9062952083427
0.189492477187382,1821.6138051088233
0.19693113379074215,1696.6135261153734
0.20466179993919872,1581.8840701374027
0.21269593866686892,1487.3381943060488
0.22104546299710207,1412.1770829504542
0.22972275360711503,1344.9171120701296
0.23874067718606454,1272.6021025967812
0.2481126055137766,1190.8990149671695
0.25785243528842716,1107.2574774184634
0.26797460873256895,1032.6680809307682
0.27849413500806414,971.5241229620316
0.28942661247167484,917.7891214089815
0.3007882518043098,862.029415627787
0.31259590004822796,802.8203134654904
0.324867065587837,746.8031262563529
0.3376199441111335,698.6999085431481
0.35087344559027084,655.6719977203933
0.36464722232127456,612.4267300289788
0.37896169806447155,569.2749070617996
0.3938380983288488,530.2449280256891
0.4092984818452433,495.2640120270637
0.4253657732750382,461.4876365245329
0.44206379720285277,428.7021504340411
0.45941731346364734,398.82125804381076
0.47745205385661277,371.1868115640474
0.4961947603002895,344.72232130958366
0.5156732244854959,320.0043762287386
0.5359163290848509,297.20869876710384
0.556954090580013,275.69016443500493
0.5788177037701272,255.60077984200962
0.6015395880274836,236.96700971418727
0.6251534353689703,219.5037556451016
0.6496942604146115,203.24975885930755
0.6751984523072497,188.1283995904113
0.7017038286703824,174.0564569652925
0.7292496916841444,160.9623461506382
0.7578768863625915,148.78589601441902
0.7876278611187046,137.47029424362447
0.8185467307069019,126.96145653192437
0.850679341636415,117.20797865799834
0.8840733401525058,108.16101824374442
0.9187782428863317,99.77377175045856
0.9548455102782278,92.00183030060285
0.9923286228832539,84.80342775559951
1.0312831606721837,78.13931803774378
1.0717668854455022,71.97265188508797
1.1138398264826193,66.26887007186943
1.1575643695533022,60.99560793677389
1.2030053494233226,56.122540171737896
1.2502301459914542,51.62126586958945
1.299308784200415,47.465206571210395
1.3503140378698726,43.62950726479887
1.4033215376054824,40.09092666254735
1.4584098829439835,36.82774954232382
1.5156607589006013,33.81971956105616
1.575159057091621,31.04795446778747
