k [1/Mpc],P(k) [Mpc^3]
0.0001,556.457964465033
0.00010392556829367125,576.6256789030981
0.00010800523745162529,597.5235900133947
0.00011224505680853065,619.1780402005433
0.00011665131316981963,641.6163226445977
0.00012123054013376525,664.8667263273277
0.00012598952777950273,688.9585566608408
0.00013093533273536104,713.9221279858489
0.00013607528864243335,739.7888006390793
0.00014141701702890234,766.5910552616765
0.00014696843861124463,794.3625502345121
0.00015273778503907136,823.1381491657337
0.00015873361110102093,852.9539419664558
0.00016496480740980205,883.8472807846773
0.0001714406135851971,915.8568333448912
0.00017817063195457305,949.0225745487796
0.00018516484179121546,983.3858611026789
0.000192433614111598,1018.9895193197117
0.00019998772705352857,1055.8779140131846
0.0002078383818579757,1094.096968222347
0.00021599721947827182,1133.694121675759
0.0002244763378413224,1174.71840363708
0.0002332883097864157,1217.2205461826181
0.00024244620170823283,1261.2530447602778
0.0002519635929317015,1306.8702108856578
0.0002618545958474233,1354.128142427662
0.0002721338768375308,1403.0847686468678
0.0002828166780230032,1453.7999791702512
0.0002939188398646886,1506.3356333591025
0.0003054568246515432,1560.7556615107364
0.00031744774091091926,1617.1261032494224
0.00032990936877709396,1675.5151393685574
0.00034286018635565856,1735.9931971780265
0.00035631939712285854,1798.6328311066725
0.000370306958400514,1863.5088652451723
0.00038484361094874304,1930.6985448078713
0.0003999509097203664,2000.2815802242549
0.00041565125582259895,2072.3402309576295
0.00043196792973341727,2146.9590913589304
0.0004489251258218605,2224.225177075106
0.0004665479882234472,2304.228179996698
0.000484862648123908,2387.060453185176
0.000503896262506515,2472.8171475849413
0.0005236770544204653,2561.5961009797898
0.0005442343548300266,2653.4978247006798
0.0005655986461065005,2748.625715429789
0.0005878016072274912,2847.0857202306556
0.0006108761607505036,2948.9866170284786
0.0006348565216305217,3054.440134031137
0.0006597782479539537,3163.5608889824316
0.0006856782936641739,3276.4665494248743
0.0007125950633568407,3393.2773042021568
0.0007405684692262436,3514.116055647305
0.0007696399902471156,3639.1086814602604
0.0007998527336796708,3768.383776437037
0.000831251498989063,3902.07292439131
0.0008638828442740447,4040.3099915839375
0.000897795155303332,4183.231039010707
0.0009330387172620361,4330.97482421813
0.0009696657893145519,4483.682080765271
0.001007730682094461,4641.495977225908
0.0010472898382363582,4804.5614415605505
0.0010884019160690055,4973.024529186836
0.0011311278765939214,5147.033279506598
0.001175531073878369,5326.736604994226
0.0012216773489967915,5512.284648412196
0.0012696351276599736,5703.828280648738
0.0013194755216767058,5901.51757539096
0.0013712724343984,6105.5031313894215
0.0014251026703029975,6315.9347805856905
0.0014810460488806749,6532.961503908643
0.0015391855229902056,6756.7313402056
0.001599607301861487,6987.388791141514
0.0016624009789266115,7225.0763768695315
0.0017276596646690358,7469.933171967411
0.0017954801246878305,7722.093854564228
0.0018659629231817451,7981.689559941447
0.001939212572065829,8248.845005903793
0.0020153376859417325,8523.679418431815
0.002094451143151469,8806.30513811212
0.002176670253153458,9096.825260566917
0.002262116930469025,9395.335370872528
0.002350917875457286,9701.92035061697
0.002443204762186487,10016.654528226567
0.0025391144336803463,10339.601079527909
0.002638789104828933,10670.808242397787
0.002742376573264949,11010.31138753799
0.0028500304385181063,11358.129553951205
0.0029619103297725525,11714.264384789185
0.0030781821425650787,12078.700597874056
0.003199018284775064,12451.400018352888
0.0033245979322709396,12832.3042268545
0.003455107294592217,13221.33082016613
0.0035907398910610534,13618.369953530662
0.0037316968377327513,14023.287185777375
0.0038781871456107214,14435.914135963656
0.0040304280305680515,14856.051498493927
0.00418864523543527,15283.469674964124
0.004353073364731888,15717.904563049113
0.00452395623253805,16159.05867691901
0.004701547224022131,16606.576995737916
0.004886109671160325,17060.05011518117
0.005077917243205399,17519.042671481322
0.005277254352483535,17983.127828235476
0.005484416576121017,18451.850702993008
0.005699711094326071,18924.602242009176
0.005923457145875801,19400.592530469807
0.006155986501483508,19878.99067817221
0.006397643955748424,20359.058542177503
0.0066487878384172625,20840.06695330354
0.0069097905457156435,21321.150852587216
0.007181039092537346,21801.23150058814
0.007462935686310132,22279.164910747044
0.007755898323389004,22753.862310266293
0.00806036140886134,23224.25191677765
0.008376776400682916,23689.15896821026
0.008705612479099857,24147.195649948277
0.009047357242349292,24596.890657732078
0.00940251742967013,25036.67302062554
0.009771619672696168,25464.8800392004
0.010155211276345676,25879.796101885073
0.010553861030365234,26279.640588774026
0.010968160052731372,26662.591641288207
0.011398722666160517,27026.735164664933
0.011846187309026826,27370.048589423008
0.012311217482038896,27690.480008338476
0.012794502732078732,27985.888876845278
0.013296759674662111,28254.107554496335
0.013818733056536317,28492.956714971748
0.014361196859990781,28700.220819007514
0.014924955450518284,28873.7299516788
0.015510844769528393,29011.332259330207
0.016119733573881575,29110.934825714183
0.01675252472408214,29170.55896897726
0.017410156523040152,29188.344957931396
0.018093604107387147,29162.600582006122
0.01880388089340914,29091.873859610852
0.019542040079740527,28974.97725139581
0.02030917620904734,28811.002032748132
0.021106426791015535,28599.494695324625
0.021934973989050584,28340.338083103
0.02279604637318978,28033.917800582793
0.023690920741826323,27681.247690930086
0.02462092401494623,27283.700465759528
0.02558743520168586,26843.530170649723
0.02659188744512693,26363.507456652365
0.027635770147361564,25846.903570845247
0.028720631177978267,25297.94920252816
0.029848079169243254,24721.043406693276
0.03101978590138095,24121.59879439797
0.03223748878149028,23505.663164267127
0.0335029934197723,22879.05801988668
0.03481817630688963,22247.66069153522
0.03618498759642746,21617.000443225515
0.037605453996581675,20993.07854707987
0.03908168177536263,20382.46586241301
0.04061585988376978,19791.073325651083
0.04221026320156896,19224.182464661175
0.04386725591048496,18686.40582052772
0.0455892949998106,18179.407243701586
0.047378933909631396,17701.257276861623
0.049238826317067365,17249.05582622664
0.05117173007114603,16817.651350426095
0.05318051128214196,16401.36912545435
0.05526814857144601,15993.091002484876
0.057437737488265785,15585.237338931722
0.0596924950997073,15168.976547663797
0.0620357647610427,14735.181237507262
