k [1/Mpc],P(k) [Mpc^3]
0.0001,1639.5765656933954
0.00010392556829367125,1694.0824899055924
0.00010800523745162529,1750.396812049735
0.00011224505680853065,1808.5791279621844
0.00011665131316981963,1868.6909310583349
0.00012123054013376525,1930.7957089244583
0.00012598952777950273,1994.9590028399853
0.00013093533273536104,2061.2484756162803
0.00013607528864243335,2129.7338900161926
0.00014141701702890234,2200.487103170753
0.00014696843861124463,2273.5822589521267
0.00015273778503907136,2349.095889650869
0.00015873361110102093,2427.1069831602936
0.00016496480740980205,2507.6970158859353
0.0001714406135851971,2590.949966819706
0.00017817063195457305,2676.9524519134443
0.00018516484179121546,2765.79364618986
0.000192433614111598,2857.565355454158
0.00019998772705352857,2952.362209335091
0.0002078383818579757,3050.2816334757417
0.00021599721947827182,3151.4240142504236
0.0002244763378413224,3255.892737826893
0.0002332883097864157,3363.7942237028883
0.00024244620170823283,3475.2380792650597
0.0002519635929317015,3590.3369234154425
0.0002618545958474233,3709.2065874779855
0.0002721338768375308,3831.9661402395545
0.0002828166780230032,3958.737657353908
0.0002939188398646886,4089.6466644814514
0.0003054568246515432,4224.822252049645
0.00031744774091091926,4364.3971639883175
0.00032990936877709396,4508.507693018347
0.00034286018635565856,4657.293027634023
0.00035631939712285854,4810.895898987688
0.000370306958400514,4969.462691820058
0.00038484361094874304,5133.143432664552
0.0003999509097203664,5302.09193491597
0.00041565125582259895,5476.465026546139
0.00043196792973341727,5656.42302501866
0.0004489251258218605,5842.129958021996
0.0004665479882234472,6033.753325645497
0.000484862648123908,6231.46443086512
0.000503896262506515,6435.437457190363
0.0005236770544204653,6645.849645232919
0.0005442343548300266,6862.881770759121
0.0005655986461065005,7086.717505639864
0.0005878016072274912,7317.543947796201
0.0006108761607505036,7555.550776252415
0.0006348565216305217,7800.929892473082
0.0006597782479539537,8053.876111815833
0.0006856782936641739,8314.585502138483
0.0007125950633568407,8583.256226294134
0.0007405684692262436,8860.08829552225
0.0007696399902471156,9145.282557256494
0.0007998527336796708,9439.041568301442
0.000831251498989063,9741.56687996052
0.0008638828442740447,10053.059485529107
0.000897795155303332,10373.720220535262
0.0009330387172620361,10703.74697580042
0.0009696657893145519,11043.336675301169
0.001007730682094461,11392.68306843306
0.0010472898382363582,11751.975869827409
0.0010884019160690055,12121.401743038456
0.0011311278765939214,12501.139392392248
0.001175531073878369,12891.361915200221
0.0012216773489967915,13292.235996693185
0.0012696351276599736,13703.919631514325
0.0013194755216767058,14126.563597028917
0.0013712724343984,14560.305345933944
0.0014251026703029975,15005.270116377482
0.0014810460488806749,15461.571255113138
0.0015391855229902056,15929.30511504228
0.001599607301861487,16408.55428237791
0.0016624009789266115,16899.382327340678
0.0017276596646690358,17401.832413434488
0.0017954801246878305,17915.92919372611
0.0018659629231817451,18441.671460152327
0.001939212572065829,18979.035434152836
0.0020153376859417325,19527.97014631235
0.002094451143151469,20088.392453910285
0.002176670253153458,20660.19201889861
0.002262116930469025,21243.223576944132
0.002350917875457286,21837.30851465674
0.002443204762186487,22442.23162358065
0.0025391144336803463,23057.730441778604
0.002638789104828933,23683.50386463588
0.002742376573264949,24319.202153827726
0.0028500304385181063,24964.426071211354
0.0029619103297725525,25618.729052568142
0.0030781821425650787,26281.5992110676
0.003199018284775064,26952.471210761716
0.0033245979322709396,27630.716111253474
0.003455107294592217,28315.63336612394
0.0035907398910610534,29006.46307905513
0.0037316968377327513,29702.361958791826
0.0038781871456107214,30402.414903531993
0.0040304280305680515,31105.615517166414
0.00418864523543527,31810.824202253607
0.004353073364731888,32516.82599723323
0.00452395623253805,33222.38695338446
0.004701547224022131,33926.247356038555
