k [1/Mpc],P(k) [Mpc^3]
0.0001,198.95613864617545
0.00010392556829367125,207.95725604183616
0.00010800523745162529,217.36504081561455
0.00011224505680853065,227.19779536669807
0.00011665131316981963,237.47463921812513
0.00012123054013376525,248.21553988940553
0.00012598952777950273,259.44135149556035
0.00013093533273536104,271.1738537472278
0.00013607528864243335,283.43578247159803
0.00014141701702890234,296.2508802263176
0.00014696843861124463,309.6439335868881
0.00015273778503907136,323.6408162777329
0.00015873361110102093,338.268544166402
0.00016496480740980205,353.555319358165
0.0001714406135851971,369.53058480821704
0.00017817063195457305,386.2250600733137
0.00018516484179121546,403.6707772386575
0.000192433614111598,421.90116411792906
0.00019998772705352857,440.9510976745358
0.0002078383818579757,460.85696796701984
0.00021599721947827182,481.65672074384867
0.0002244763378413224,503.38986650676344
0.0002332883097864157,526.0975994238274
0.00024244620170823283,549.8228736069971
0.0002519635929317015,574.6104744744542
0.0002618545958474233,600.5070770944106
0.0002721338768375308,627.5612328775043
0.0002828166780230032,655.8235034458587
0.0002939188398646886,685.3465262863623
0.0003054568246515432,716.1850643018222
0.00031744774091091926,748.3961299927809
0.00032990936877709396,782.0389751055077
0.00034286018635565856,817.1752120290689
0.00035631939712285854,853.8689028804405
0.000370306958400514,892.1865637333576
0.00038484361094874304,932.1973336254688
0.0003999509097203664,973.9729286437948
0.00041565125582259895,1017.587730503411
0.00043196792973341727,1063.1189520783469
0.0004489251258218605,1110.6465889243607
0.0004665479882234472,1160.2536084338676
0.000484862648123908,1212.02589269424
0.000503896262506515,1266.0522234925977
0.0005236770544204653,1322.424554613008
0.0005442343548300266,1381.2379649231461
0.0005655986461065005,1442.5908053697653
0.0005878016072274912,1506.5846468128623
0.0006108761607505036,1573.3240764774528
0.0006348565216305217,1642.9170644214273
0.0006597782479539537,1715.4747636486343
0.0006856782936641739,1791.111599081427
0.0007125950633568407,1869.9454416358421
0.0007405684692262436,1952.0974008771911
0.0007696399902471156,2037.6920490824614
0.0007998527336796708,2126.856985749622
0.000831251498989063,2219.722653474566
0.0008638828442740447,2316.4227439781407
0.000897795155303332,2417.09357011573
0.0009330387172620361,2521.874359492101
0.0009696657893145519,2630.906884315774
0.001007730682094461,2744.334751135228
0.0010472898382363582,2862.3040515443495
0.0010884019160690055,2984.9624678392865
0.0011311278765939214,3112.4593050880612
0.001175531073878369,3244.9451658305506
0.0012216773489967915,3382.5701252476115
0.0012696351276599736,3525.484859447866
0.0013194755216767058,3673.8397983353543
0.0013712724343984,3827.7845968144306
0.0014251026703029975,3987.4681580649226
0.0014810460488806749,4153.03618455879
0.0015391855229902056,4324.631954152352
0.001599607301861487,4502.3961732375155
0.0016624009789266115,4686.466118818413
0.0017276596646690358,4876.975123255561
0.0017954801246878305,5074.0481971121
0.0018659629231817451,5277.802479718956
0.001939212572065829,5488.3479759403335
0.0020153376859417325,5705.785760686566
0.002094451143151469,5930.207998044577
0.002176670253153458,6161.695217112028
0.002262116930469025,6400.315207677888
0.002350917875457286,6646.12313976951
0.002443204762186487,6899.158638511305
0.0025391144336803463,7159.446008837329
0.002638789104828933,7426.992880296737
0.002742376573264949,7701.788528546121
0.0028500304385181063,7983.80344103563
0.0029619103297725525,8272.986281154766
0.0030781821425650787,8569.263478178325
0.003199018284775064,8872.538719489154
0.0033245979322709396,9182.691400718737
0.003455107294592217,9499.575709140452
0.0035907398910610534,9823.017372631775
0.0037316968377327513,10152.812678193763
0.0038781871456107214,10488.72810592197
0.0040304280305680515,10830.496618040128
0.00418864523543527,11177.818737052548
0.004353073364731888,11530.35912021162
0.00452395623253805,11887.744350226292
0.004701547224022131,12249.566082052163
0.004886109671160325,12615.382620747736
0.005077917243205399,12984.717319685597
0.005277254352483535,13357.0360680591
0.005484416576121017,13731.721376521906
0.005699711094326071,14108.11628591558
0.005923457145875801,14485.644604666737
0.006155986501483508,14863.787573760492
0.006397643955748424,15241.90200219113
0.0066487878384172625,15618.94466195119
0.0069097905457156435,15993.734523074909
0.007181039092537346,16365.212142295752
0.007462935686310132,16732.482939583315
0.007755898323389004,17094.63908153997
0.00806036140886134,17450.76774647398
0.008376776400682916,17799.942796782376
0.008705612479099857,18141.13316500672
0.009047357242349292,18473.1280853087
0.00940251742967013,18794.6714290941
0.009771619672696168,19104.456746470587
0.010155211276345676,19401.142711954257
0.010553861030365234,19683.365828317532
0.010968160052731372,19949.7274313224
0.011398722666160517,20198.82459565442
0.011846187309026826,20429.254422855796
0.012311217482038896,20639.623388970253
0.012794502732078732,20828.538234547494
0.013296759674662111,20994.49993987233
0.013818733056536317,21136.009638853164
0.014361196859990781,21251.600914202052
0.014924955450518284,21339.839195054952
0.015510844769528393,21399.363639213534
0.016119733573881575,21428.8324202679
0.01675252472408214,21426.97783645039
0.017410156523040152,21392.642561785207
0.018093604107387147,21324.76103013958
0.01880388089340914,21222.426553385754
0.019542040079740527,21084.896848332664
0.02030917620904734,20911.614232718606
0.021106426791015535,20702.253142097958
0.021934973989050584,20456.779016011445
0.02279604637318978,20175.415051074142
0.023690920741826323,19858.740374860216
0.02462092401494623,19507.72321677407
0.02558743520168586,19123.622840560456
0.02659188744512693,18708.28494653765
0.027635770147361564,18263.8959950849
0.028720631177978267,17793.059366880258
0.029848079169243254,17299.055143738133
0.03101978590138095,16785.288061815783
0.03223748878149028,16255.826203240998
0.0335029934197723,15715.073777098496
0.03481817630688963,15167.474573867761
0.03618498759642746,14618.214831381221
0.037605453996581675,14072.214009324649
0.03908168177536263,13534.37048226501
0.04061585988376978,13009.563662724097
0.04221026320156896,12502.202014002543
0.04386725591048496,12017.29218374894
0.0455892949998106,11559.483513959658
0.047378933909631396,11131.249461266052
0.049238826317067365,10732.047646019664
0.05117173007114603,10361.09715750793
0.05318051128214196,10018.530296426861
0.05526814857144601,9704.954920993894
0.057437737488265785,9418.646057267404
0.0596924950997073,9151.148109583899
0.0620357647610427,8893.737521636338
0.06447102107323864,8641.040773395753
0.06700187503509585,8390.016316541662
0.06963207939763882,8134.350257701381
0.0723655342286965,7863.144987643203
0.07520629269592405,7567.738135269995
0.07815856707684081,7243.159992421528
0.08122673500479707,6889.344139238746
0.08441534596012978,6511.94331038261
0.0877291280161335,6119.961521377808
0.09117299484984914,5724.544703449128
0.09475205302806537,5338.44909328453
0.09847160957933764,4971.798019735539
0.1023371798632519,4631.867181104539
0.10635449574860109,4332.519505829557
0.11052951411260206,4082.718039715588
0.1148684256737553,3881.550838237249
0.1193776641714435,3721.1619320721857
0.1240639159058831,3585.812579986961
0.12893412965257148,3457.98609433049
0.13399552696593373,3321.9473951844443
0.1392556128874462,3166.5679128582356
0.14472218707411338,2987.714861805429
0.15040335536380234,2789.070665357574
0.15630754179458153,2580.2993556013994
0.16244350109588662,2374.0452697237324
0.16882033167003618,2187.7833225832674
0.17544748908334581,2035.7863638675965
0.1823348000868439,1916.6542791963755
0.189492477187382,1819.5665919646563
0.19693113379074215,1733.9174563039312
0.20466179993919872,1645.2116243767507
0.21269593866686892,1543.143381433923
0.22104546299710207,1431.9221964218966
0.22972275360711503,1321.2488773677348
0.23874067718606454,1220.9594425383175
0.2481126055137766,1136.9691631348528
0.25785243528842716,1067.1126768321512
0.26797460873256895,1004.2572038026791
0.27849413500806414,939.869083942296
0.28942661247167484,873.0480252104518
0.3007882518043098,807.854532178743
0.31259590004822796,748.8663701887033
0.324867065587837,697.4880090207502
0.3376199441111335,650.6830436699288
0.35087344559027084,605.443064011496
0.36464722232127456,561.132917233983
0.37896169806447155,519.8767080759204
0.3938380983288488,482.41336971099685
0.4092984818452433,447.94581048873783
0.4253657732750382,415.26409160400885
0.44206379720285277,384.471050995152
0.45941731346364734,356.0118538624887
0.47745205385661277,329.6909160867617
0.4961947603002895,305.1060158403383
0.5156732244854959,282.1614135085435
0.5359163290848509,260.90529685586796
0.556954090580013,241.1809862424807
0.5788177037701272,222.83479772367468
0.6015395880274836,205.82082579472254
0.6251534353689703,190.0500964345371
0.6496942604146115,175.41879316531137
0.6751984523072497,161.86207495448053
0.7017038286703824,149.2989932352214
0.7292496916841444,137.6644721766756
0.7578768863625915,126.89237752863144
0.7876278611187046,116.92462451562545
0.8185467307069019,107.70646741097494
0.850679341636415,99.18521508483164
0.8840733401525058,91.31181521782104
0.9187782428863317,84.03931869604072
0.9548455102782278,77.32395880610271
0.9923286228832539,71.12497905268715
1.0312831606721837,65.40444077089421
1.0717668854455022,60.127090266040206
1.1138398264826193,55.26029604829
1.1575643695533022,50.773701531295295
1.2030053494233226,46.639036811288804
1.2502301459914542,42.82999052671072
1.299308784200415,39.322087193674356
1.3503140378698726,36.092543194680566
1.4033215376054824,33.120163153337955
1.4584098829439835,30.385277186639264
1.5156607589006013,27.8696415358443
1.575159057091621,25.556342578773588
1.6369930016117014,23.429706168657255
1.7012542798525885,21.47521073564745
1.7680381784572046,19.67941039731894
1.8374437246107238,18.02986158153796
1.9095738328780953,16.515052901342713
1.9845354578058014,15.124339487519187
2.0624397525140905,13.847879632575117
2.143402233514853,12.676576377547658
2.227542951999554,11.60202814681404
2.314986671851158,10.616478803252097
2.405863054644063,9.712770549499124
2.5003068519063225,8.884299764114441
2.598458104929248,8.12497339473339
2.7004623524206774,7.429173081064904
2.806470846309834,6.7917220379661405
2.916640776023701,6.207851816496079
3.031135501567576,5.673171392173054
3.150124795755327,5.18363884514773
