k [1/Mpc],P(k) [Mpc^3]
0.0001,49.01147431888551
0.00010392556829367125,51.22985010039045
0.00010800523745162529,53.54858152098102
0.00011224505680853065,55.972201520251566
0.00011665131316981963,58.50544650124819
0.00012123054013376525,61.15326485807445
0.00012598952777950273,63.9208276465332
0.00013093533273536104,66.8135402467661
0.00013607528864243335,69.83705227845523
0.00014141701702890234,72.99726638176978
0.00014696843861124463,76.30034730071858
0.00015273778503907136,79.75273578462395
0.00015873361110102093,83.36115729033779
0.00016496480740980205,87.13263487416599
0.0001714406135851971,91.07450800229277
0.00017817063195457305,95.19445488576824
0.00018516484179121546,99.5005005577628
0.000192433614111598,104.00101657737616
0.00019998772705352857,108.704731582583
0.0002078383818579757,113.62076311877999
0.00021599721947827182,118.75864857995376
0.0002244763378413224,124.12835624900556
0.0002332883097864157,129.740287725228
0.00024244620170823283,135.60528586512103
0.0002519635929317015,141.73467082459965
0.0002618545958474233,148.14026846708302
0.0002721338768375308,154.83443053539557
0.0002828166780230032,161.830048769166
0.0002939188398646886,169.14056767451652
0.0003054568246515432,176.78001866079214
0.00031744774091091926,184.76304256275805
0.00032990936877709396,193.1049154758626
0.00034286018635565856,201.8215751088083
0.00035631939712285854,210.92963297560448
0.000370306958400514,220.44641422166015
0.00038484361094874304,230.38998246277055
0.0003999509097203664,240.77916575857483
0.00041565125582259895,251.6335962815953
0.00043196792973341727,262.97372851046
0.0004489251258218605,274.8208803672643
0.0004665479882234472,287.1972603130415
0.000484862648123908,300.12598631822965
0.000503896262506515,313.63114211685365
0.0005236770544204653,327.7377966712222
0.0005442343548300266,342.4720475169058
0.0005655986461065005,357.8610573604379
0.0005878016072274912,373.9330583327121
0.0006108761607505036,390.7174254831332
0.0006348565216305217,408.2447045895865
0.0006597782479539537,426.54665234715196
0.0006856782936641739,445.656283469873
0.0007125950633568407,465.6078486935711
0.0007405684692262436,486.4369233832788
0.0007696399902471156,508.1804367595314
0.0007998527336796708,530.8766938425525
0.000831251498989063,554.5654522882664
0.0008638828442740447,579.2878764892996
0.000897795155303332,605.0866230825121
0.0009330387172620361,632.0058779218293
0.0009696657893145519,660.0913284904259
0.001007730682094461,689.3902791422715
0.0010472898382363582,719.9515425505807
0.0010884019160690055,751.8255017811913
0.0011311278765939214,785.0642031962154
0.001175531073878369,819.7212598359653
0.0012216773489967915,855.8519894706009
0.0012696351276599736,893.5132469597492
0.0013194755216767058,932.763393261107
0.0013712724343984,973.6624902823371
0.0014251026703029975,1016.2721714887523
0.0014810460488806749,1060.6557446500262
0.0015391855229902056,1106.8779956548883
0.001599607301861487,1155.004985443552
0.0016624009789266115,1205.1043233701057
0.0017276596646690358,1257.2448724185417
0.0017954801246878305,1311.4968319796394
0.0018659629231817451,1367.9316379447166
0.001939212572065829,1426.6215644652316
0.0020153376859417325,1487.640009359875
0.002094451143151469,1551.0610320506096
0.002176670253153458,1616.9592935430057
0.002262116930469025,1685.4100810000857
0.002350917875457286,1756.4886122490561
0.002443204762186487,1830.270345366007
0.0025391144336803463,1906.8304696114633
0.002638789104828933,1986.2435570150126
0.002742376573264949,2068.583684409969
0.0028500304385181063,2153.923261412638
0.0029619103297725525,2242.333331584155
0.0030781821425650787,2333.883079696158
0.003199018284775064,2428.6389790192534
0.0033245979322709396,2526.6651300316144
0.003455107294592217,2628.0214481408448
0.0035907398910610534,2732.7637600537514
0.0037316968377327513,2840.9434844292796
0.0038781871456107214,2952.605781689838
0.0040304280305680515,3067.7904090053644
0.00418864523543527,3186.5295951903863
0.004353073364731888,3308.847481559514
0.00452395623253805,3434.7595642871433
0.004701547224022131,3564.267140310802
0.004886109671160325,3697.360446130683
0.005077917243205399,3834.022408059542
0.005277254352483535,3974.229318994041
0.005484416576121017,4117.94246457244
0.005699711094326071,4265.080086282629
0.005923457145875801,4415.530500445107
0.006155986501483508,4569.172488744712
0.006397643955748424,4725.885516830418
0.0066487878384172625,4885.530930416366
0.0069097905457156435,5047.9176083318125
0.007181039092537346,5212.809323977816
0.007462935686310132,5379.947784455384
0.007755898323389004,5549.062910421769
0.00806036140886134,5719.860294460161
0.008376776400682916,5891.986503889225
0.008705612479099857,6065.0265892222415
0.009047357242349292,6238.524558930377
0.00940251742967013,6411.9604224672175
0.009771619672696168,6584.768123560222
0.010155211276345676,6756.327949542455
0.010553861030365234,6925.959255715347
0.010968160052731372,7092.934805255618
0.011398722666160517,7256.437787206762
0.011846187309026826,7415.589127798373
0.012311217482038896,7569.445402489947
0.012794502732078732,7716.969379598916
0.013296759674662111,7857.079847192716
0.013818733056536317,7988.602065339412
0.014361196859990781,8110.294347933194
0.014924955450518284,8220.872394752012
0.015510844769528393,8318.949850693933
0.016119733573881575,8403.127864960034
0.01675252472408214,8471.947944981672
0.017410156523040152,8523.907786327187
0.018093604107387147,8557.54175311502
0.01880388089340914,8571.333108297915
0.019542040079740527,8563.8405567343
0.02030917620904734,8533.691078922287
0.021106426791015535,8479.570651974278
0.021934973989050584,8400.366886991042
0.02279604637318978,8295.074577128491
0.023690920741826323,8162.926815651429
0.02462092401494623,8003.491112436967
0.02558743520168586,7816.672429438178
0.02659188744512693,7602.784493620778
0.027635770147361564,7362.357868814206
0.028720631177978267,7096.253286401823
0.029848079169243254,6806.118842814875
0.03101978590138095,6494.961000814481
0.03223748878149028,6166.233073447341
0.0335029934197723,5822.92885173898
0.03481817630688963,5467.633442735844
0.03618498759642746,5103.511764026524
0.037605453996581675,4735.231695463658
0.03908168177536263,4367.6667606917335
0.04061585988376978,4006.0163560580586
0.04221026320156896,3655.5995153388576
0.04386725591048496,3321.14781182174
0.0455892949998106,3007.2860181665405
0.047378933909631396,2717.540985039074
0.049238826317067365,2454.9178927141797
0.05117173007114603,2221.276606930309
0.05318051128214196,2017.8242503552608
0.05526814857144601,1844.823684784778
0.057437737488265785,1701.9371246969406
0.0596924950997073,1588.1774368277136
0.0620357647610427,1502.1271430492561
0.06447102107323864,1441.7295066717195
0.06700187503509585,1404.2623968715664
0.06963207939763882,1386.2468246302253
0.0723655342286965,1383.1246702412952
0.07520629269592405,1389.2010058247056
0.07815856707684081,1397.7988916795339
0.08122673500479707,1401.592355055815
0.08441534596012978,1392.9829836980482
0.0877291280161335,1364.7825952073597
0.09117299484984914,1311.5329947194334
0.09475205302806537,1230.9873333931446
0.09847160957933764,1125.0945762529311
0.1023371798632519,1000.35881841368
0.10635449574860109,866.918244341367
0.11052951411260206,736.4963500651806
0.1148684256737553,619.9557234881099
0.1193776641714435,525.4050143539807
0.1240639159058831,457.41391809378433
0.12893412965257148,417.2543592780407
0.13399552696593373,403.5787229854809
0.1392556128874462,412.69030812668205
0.14472218707411338,437.8331191101155
0.15040335536380234,468.06140574040256
0.15630754179458153,488.7559958345674
0.16244350109588662,485.79249715219777
0.16882033167003618,452.16611226837097
0.17544748908334581,392.26130986438704
0.1823348000868439,320.6222279953473
0.189492477187382,255.39905187388783
0.19693113379074215,210.2615932102541
0.20466179993919872,190.4687103483561
0.21269593866686892,194.24758779746935
0.22104546299710207,213.49762894792238
0.22972275360711503,232.7986375282833
0.23874067718606454,234.145029010791
0.2481126055137766,209.38717981933132
0.25785243528842716,168.57455452757077
0.26797460873256895,131.700869946697
0.27849413500806414,112.91271247410265
0.28942661247167484,114.253433274345
0.3007882518043098,126.68569325241026
0.31259590004822796,132.9099030218118
0.324867065587837,120.2004858125812
0.3376199441111335,95.60589399906836
0.35087344559027084,77.26461031185197
0.36464722232127456,74.19422624783205
0.37896169806447155,80.67840223045923
0.3938380983288488,81.51865772490137
0.4092984818452433,69.44641957042164
0.4253657732750382,55.85044593593881
0.44206379720285277,52.18176350547573
0.45941731346364734,55.1879412331212
0.47745205385661277,52.79664359272293
0.4961947603002895,43.719257411313215
0.5156732244854959,38.56750443309839
