k [1/Mpc],P(k) [Mpc^3]
0.0001,252.3591622535968
0.00010392556829367125,260.7532797797953
0.00010800523745162529,269.4264417241723
0.00011224505680853065,278.3879078707092
0.00011665131316981963,287.6472439839052
0.00012123054013376525,297.21432530213707
0.00012598952777950273,307.09934666385044
0.00013093533273536104,317.31284039666525
0.00013607528864243335,327.8656951999658
0.00014141701702890234,338.769161912426
0.00014696843861124463,350.03485072266034
0.00015273778503907136,361.6747352118883
0.00015873361110102093,373.7011807994259
0.00016496480740980205,386.1269683016419
0.0001714406135851971,398.96530345263966
0.00017817063195457305,412.2298240725271
0.00018516484179121546,425.934611212103
0.000192433614111598,440.09420523138215
0.00019998772705352857,454.72359423684196
0.0002078383818579757,469.8382285541853
0.00021599721947827182,485.4540634302748
0.0002244763378413224,501.5875981379489
0.0002332883097864157,518.2558761609458
0.00024244620170823283,535.4764741635776
0.0002519635929317015,553.267505894844
0.0002618545958474233,571.6476634356114
0.0002721338768375308,590.636219892633
0.0002828166780230032,610.2530549401239
0.0002939188398646886,630.518677967833
0.0003054568246515432,651.4542391812176
0.00031744774091091926,673.0815572870173
0.00032990936877709396,695.4231172760497
0.00034286018635565856,718.5020908832797
0.00035631939712285854,742.3423692524073
0.000370306958400514,766.9685555255934
0.00038484361094874304,792.4060074428991
0.0003999509097203664,818.6808370460294
0.00041565125582259895,845.8199130627061
0.00043196792973341727,873.8509168900996
0.0004489251258218605,902.8023258717598
0.0004665479882234472,932.7034536974217
0.000484862648123908,963.5844652684162
0.000503896262506515,995.4763488294336
0.0005236770544204653,1028.4109925710914
0.0005442343548300266,1062.421164399394
0.0005655986461065005,1097.5405353506967
0.0005878016072274912,1133.8037159648757
0.0006108761607505036,1171.2461684188838
0.0006348565216305217,1209.904310253251
0.0006597782479539537,1249.8155313391972
0.0006856782936641739,1291.0181910400813
0.0007125950633568407,1333.5516713080654
0.0007405684692262436,1377.456263879418
0.0007696399902471156,1422.7732469667635
0.0007998527336796708,1469.544876040433
0.000831251498989063,1517.8142388602146
0.0008638828442740447,1567.625449707607
0.000897795155303332,1619.0236574853568
0.0009330387172620361,1672.0550604729342
0.0009696657893145519,1726.7668494854634
0.001007730682094461,1783.206840977666
0.0010472898382363582,1841.423759769329
0.0010884019160690055,1901.4672085978827
0.0011311278765939214,1963.3875787090979
0.001175531073878369,2027.2361866194954
0.0012216773489967915,2093.0649424525604
0.0012696351276599736,2160.926483927665
0.0013194755216767058,2230.8740766273727
0.0013712724343984,2302.961175402429
0.0014251026703029975,2377.2418468457768
0.0014810460488806749,2453.7704166518333
0.0015391855229902056,2532.6014423895813
0.001599607301861487,2613.7898003249984
0.0016624009789266115,2697.3899596161236
0.0017276596646690358,2783.456428187583
0.0017954801246878305,2872.0434954524553
0.0018659629231817451,2963.204925559893
0.001939212572065829,3056.994224561828
0.0020153376859417325,3153.463598005013
0.002094451143151469,3252.6642716311953
0.002176670253153458,3354.646503352677
0.002262116930469025,3459.458880548033
0.002350917875457286,3567.148783690222
0.002443204762186487,3677.7613295781334
0.0025391144336803463,3791.339248852836
0.002638789104828933,3907.923197046665
0.002742376573264949,4027.550484617968
0.0028500304385181063,4150.255704806704
0.0029619103297725525,4276.0700394921505
0.0030781821425650787,4405.020578082728
0.003199018284775064,4537.130827717748
0.0033245979322709396,4672.418815118995
0.003455107294592217,4810.897587072702
0.0035907398910610534,4952.575129873575
0.0037316968377327513,5097.453063411515
0.0038781871456107214,5245.5273965028055
0.0040304280305680515,5396.786259587752
0.00418864523543527,5551.209698444753
0.004353073364731888,5708.770537193148
0.00452395623253805,5869.432447786931
0.004701547224022131,6033.150833419507
0.004886109671160325,6199.870866309989
0.005077917243205399,6369.526015822043
0.005277254352483535,6542.039959997445
0.005484416576121017,6717.324701568839
0.005699711094326071,6895.281010183766
0.005923457145875801,7075.795605210507
0.006155986501483508,7258.735751561915
0.006397643955748424,7443.955613708648
0.0066487878384172625,7631.306369197961
0.0069097905457156435,7820.635227104757
0.007181039092537346,8011.76736685252
0.007462935686310132,8204.468961077573
0.007755898323389004,8398.476742967658
0.00806036140886134,8593.523961184132
0.008376776400682916,8789.347553709076
0.008705612479099857,8985.670432669902
0.009047357242349292,9182.199302138824
0.00940251742967013,9378.625203422012
0.009771619672696168,9574.613996797207
0.010155211276345676,9769.791749312171
0.010553861030365234,9963.76367673246
0.010968160052731372,10156.112622414097
0.011398722666160517,10346.400379533456
0.011846187309026826,10534.170647102403
0.012311217482038896,10718.943343196073
0.012794502732078732,10900.221412415563
0.013296759674662111,11077.486859809687
0.013818733056536317,11250.198995673027
0.014361196859990781,11417.803873838597
0.014924955450518284,11579.727471596243
0.015510844769528393,11735.382961436733
0.016119733573881575,11884.1733258401
0.01675252472408214,12025.487654696977
0.017410156523040152,12158.712387364156
0.018093604107387147,12283.23092720681
0.01880388089340914,12398.427790149733
0.019542040079740527,12503.69648362513
0.02030917620904734,12598.444661397492
0.021106426791015535,12682.096841079234
0.021934973989050584,12754.104474563177
0.02279604637318978,12813.952344423691
0.023690920741826323,12861.1578573785
0.02462092401494623,12895.298355295236
0.02558743520168586,12916.000245010784
0.02659188744512693,12922.949477417564
0.027635770147361564,12915.919885009855
0.028720631177978267,12894.740751896235
0.029848079169243254,12859.347965571791
0.03101978590138095,12809.771874778844
0.03223748878149028,12746.11230518488
0.0335029934197723,12668.598409786553
0.03481817630688963,12577.526407949796
0.03618498759642746,12473.300076163481
0.037605453996581675,12356.446147052648
0.03908168177536263,12227.525128809099
0.04061585988376978,12087.099584907712
0.04221026320156896,11935.745322265664
0.04386725591048496,11773.999092432681
0.0455892949998106,11602.28416915822
0.047378933909631396,11421.0746961404
0.049238826317067365,11231.490474780085
0.05117173007114603,11035.103127242606
0.05318051128214196,10833.075007108164
0.05526814857144601,10625.109615938009
0.057437737488265785,10410.624652125553
0.0596924950997073,10189.106120204762
0.0620357647610427,9960.107531135027
0.06447102107323864,9723.373168981176
0.06700187503509585,9479.354982931747
0.06963207939763882,9228.814236646964
0.0723655342286965,8972.61915562811
0.07520629269592405,8711.778885921858
0.07815856707684081,8447.193743624734
0.08122673500479707,8179.435899327937
0.08441534596012978,7909.192062672248
0.0877291280161335,7637.788495359661
0.09117299484984914,7366.82967208387
0.09475205302806537,7098.444963014531
0.09847160957933764,6834.533466605832
0.1023371798632519,6576.4958867859705
0.10635449574860109,6324.803325294054
0.11052951411260206,6078.916286402457
0.1148684256737553,5836.945003538535
0.1193776641714435,5597.809227967219
0.1240639159058831,5361.219952356494
0.12893412965257148,5126.653050679746
0.13399552696593373,4893.923611765356
0.1392556128874462,4663.944171521208
0.14472218707411338,4438.527340222485
0.15040335536380234,4219.848876361
0.15630754179458153,4009.3547162155546
0.16244350109588662,3807.4864395978184
0.16882033167003618,3613.737051702324
0.17544748908334581,3427.0343244502506
0.1823348000868439,3246.725133580021
0.189492477187382,3072.6908555936407
0.19693113379074215,2904.4237091061127
0.20466179993919872,2741.3424418704303
0.21269593866686892,2584.2316451560973
0.22104546299710207,2434.3977085086694
0.22972275360711503,2291.9740447241693
0.23874067718606454,2156.605357089583
0.2481126055137766,2027.5612737934794
0.25785243528842716,1903.8558514076608
0.26797460873256895,1785.7396203316443
0.27849413500806414,1673.7483326252286
0.28942661247167484,1567.735253646354
0.3007882518043098,1467.155775938808
0.31259590004822796,1371.820840501123
0.324867065587837,1281.751636839417
0.3376199441111335,1196.5846122260705
0.35087344559027084,1116.1312699791697
0.36464722232127456,1040.3617591628963
0.37896169806447155,969.0755993521096
0.3938380983288488,901.8807452729895
0.4092984818452433,838.7939020009566
0.4253657732750382,779.606562393621
0.44206379720285277,724.022019651424
0.45941731346364734,672.0099365524057
0.47745205385661277,623.2908376380225
0.4961947603002895,577.7284450944969
0.5156732244854959,535.1726644642844
0.5359163290848509,495.404497232443
0.556954090580013,458.3351639067356
0.5788177037701272,423.7437456224428
0.6015395880274836,391.54956868916577
0.6251534353689703,361.56488990587457
0.6496942604146115,333.6963235682218
0.6751984523072497,307.8000715888752
0.7017038286703824,283.7542572529604
0.7292496916841444,261.4595451321577
0.7578768863625915,240.7790322281867
0.7876278611187046,221.6185701277788
0.8185467307069019,203.88077630923658
0.850679341636415,187.4596536736573
0.8840733401525058,172.2802707928246
0.9187782428863317,158.25342026897283
0.9548455102782278,145.30000417388337
0.9923286228832539,133.34454611278184
1.0312831606721837,122.31663975416741
1.0717668854455022,112.15022647815918
1.1138398264826193,102.78335087570657
1.1575643695533022,94.15796606727889
1.2030053494233226,86.21974156478933
1.2502301459914542,78.91787299025495
1.299308784200415,72.20490168792028
1.3503140378698726,66.0365374008576
1.4033215376054824,60.371484627595876
1.4584098829439835,55.1712740387196
1.5156607589006013,50.40006482809266
1.575159057091621,46.024483308908664
1.6369930016117014,42.013538908791965
1.7012542798525885,38.338480561424014
1.7680381784572046,34.97265388570221
1.8374437246107238,31.891364515193917
1.9095738328780953,29.07174339590226
1.9845354578058014,26.492631986407176
2.0624397525140905,24.13447092906692
2.143402233514853,21.979190643355878
2.227542951999554,20.010108218635988
2.314986671851158,18.21182909586821
2.405863054644063,16.570155356835546
2.5003068519063225,15.07200296041235
2.598458104929248,13.70532152930671
2.7004623524206774,12.459018906148634
2.806470846309834,11.322889598661234
2.916640776023701,10.287541570625622
3.031135501567576,9.344341963018998
3.150124795755327,8.485364815800226
3.2737850959485697,7.70333660311443
3.4022997656780634,6.991585569987412
3.5358593665351745,6.343994748965261
3.6746619407366854,5.754958358160389
3.8189133047818515,5.219341199078663
3.968827354637162,4.732441160883084
4.1246263829013445,4.289954521821467
4.286541408420921,3.8879437274631536
4.4548125188449825,3.522806611708835
4.629689226627261,3.1912499157909058
4.811430839003257,2.8902648467391705
5.000306842491082,2.617103543489941
5.196597302486189,2.3692573683667266
5.400593278542364,2.1444366529500116
5.612597255954967,1.940551999497143
5.8329235942862,1.7556980988872106
6.06189899349756,1.5881382065543517
6.29986297838068,1.4362897444188134
6.547168402004727,1.298711041430017
6.804181968927091,1.174088731766493
7.071284778942991,1.0612269672517334
7.348872892180382,0.9590376522316093
7.637357916378006,0.8665310206939851
7.937167617217536,0.782806998068054
8.248746552614573,0.7070476335727
8.572556731909314,0.6385104090630985
8.909078300934132,0.5765204448044046
9.258810253973934,0.5204643119911089
9.622271173675122,0.4697846225995719
9.999999999999984,0.4239749601252647
