k [1/Mpc],P(k) [Mpc^3]
0.0001,115.57352376154702
0.00010392556829367125,119.76341309082224
0.00010800523745162529,124.10514081317503
0.00011224505680853065,128.60420901236668
0.00011665131316981963,133.2663155524026
0.00012123054013376525,138.09735750206858
0.00012598952777950273,143.10344377845132
0.00013093533273536104,148.2909039351438
0.00013607528864243335,153.66629593852994
0.00014141701702890234,159.2364151680699
0.00014696843861124463,165.00830561415628
0.00015273778503907136,170.98926603044885
0.00015873361110102093,177.18685269978502
0.00016496480740980205,183.6088875500158
0.0001714406135851971,190.26347346179122
0.00017817063195457305,197.1590064092447
0.00018516484179121546,204.30418471147075
0.000192433614111598,211.70801600795582
0.00019998772705352857,219.3798254191625
0.0002078383818579757,227.3292714857067
0.00021599721947827182,235.5663604425628
0.0002244763378413224,244.10145796299298
0.0002332883097864157,252.94529844425983
0.00024244620170823283,262.10899295484114
0.0002519635929317015,271.60404693345134
0.0002618545958474233,281.4423612321974
0.0002721338768375308,291.63624389503406
0.0002828166780230032,302.1984408035403
0.0002939188398646886,313.142168387614
0.0003054568246515432,324.4811186090844
0.00031744774091091926,336.22944967911843
0.00032990936877709396,348.40178581206453
0.00034286018635565856,361.0132611455792
0.00035631939712285854,374.07954615941253
0.000370306958400514,387.61686391007214
0.00038484361094874304,401.6419900859109
0.0003999509097203664,416.17224025022676
0.00041565125582259895,431.22552058318604
0.00043196792973341727,446.82036852071906
0.0004489251258218605,462.97597497382196
0.0004665479882234472,479.71218029818965
0.000484862648123908,497.0494359013643
0.000503896262506515,515.008864534297
0.0005236770544204653,533.6123024234005
0.0005442343548300266,552.8823217792861
0.0005655986461065005,572.84224807487
0.0005878016072274912,593.5161300373103
0.0006108761607505036,614.9287813212209
0.0006348565216305217,637.1058242999358
0.0006597782479539537,660.0736977571818
0.0006856782936641739,683.8596952660831
0.0007125950633568407,708.4919231595919
0.0007405684692262436,733.9993200653769
0.0007696399902471156,760.411734548472
0.0007998527336796708,787.7599310917161
0.000831251498989063,816.0756288312749
0.0008638828442740447,845.3914673704803
0.000897795155303332,875.740985004491
0.0009330387172620361,907.158717980143
0.0009696657893145519,939.6801642765395
0.001007730682094461,973.3418326484525
0.0010472898382363582,1008.1812232287685
0.0010884019160690055,1044.2367105492233
0.0011311278765939214,1081.5477079751836
0.001175531073878369,1120.1546603226084
0.0012216773489967915,1160.0990613502531
0.0012696351276599736,1201.4234425648565
0.0013194755216767058,1244.171106431708
0.0013712724343984,1288.3863390980941
0.0014251026703029975,1334.1144243221759
0.0014810460488806749,1381.4015980401134
0.0015391855229902056,1430.2951000851492
0.001599607301861487,1480.8427425115283
0.0016624009789266115,1533.0930847582931
0.0017276596646690358,1587.0955608449137
0.0017954801246878305,1642.9003312633051
0.0018659629231817451,1700.5583927970497
0.001939212572065829,1760.121120219791
0.0020153376859417325,1821.6402479841006
0.002094451143151469,1885.168101693162
0.002176670253153458,1950.7572458285952
0.002262116930469025,2018.460669385626
0.002350917875457286,2088.3313916670427
0.002443204762186487,2160.422156982374
0.0025391144336803463,2234.7857978215648
0.002638789104828933,2311.4746535387094
0.002742376573264949,2390.5407181255355
0.0028500304385181063,2472.0354330055648
0.0029619103297725525,2556.0090202953243
0.0030781821425650787,2642.5109659113427
0.003199018284775064,2731.5893836712835
0.0033245979322709396,2823.2909121209245
0.003455107294592217,2917.660720878019
0.0035907398910610534,3014.741384523987
0.0037316968377327513,3114.573438425001
0.0038781871456107214,3217.1947679302693
0.0040304280305680515,3322.640062910346
0.00418864523543527,3430.9411733637166
0.004353073364731888,3542.1255613834633
0.00452395623253805,3656.216696042724
0.004701547224022131,3773.233754176072
0.004886109671160325,3893.190423203117
0.005077917243205399,4016.0956001125774
0.005277254352483535,4141.951476356994
0.005484416576121017,4270.753419752732
0.005699711094326071,4402.49054753633
0.005923457145875801,4537.144299159339
0.006155986501483508,4674.688910373422
0.006397643955748424,4815.088144988342
0.0066487878384172625,4958.293609581712
0.0069097905457156435,5104.248776144194
0.007181039092537346,5252.8945852162615
0.007462935686310132,5404.166058441825
0.007755898323389004,5557.976847607727
0.00806036140886134,5714.202914261999
0.008376776400682916,5872.704406510014
0.008705612479099857,6033.348044953354
0.009047357242349292,6196.003464467295
0.00940251742967013,6360.520587988368
0.009771619672696168,6526.703900185501
0.010155211276345676,6694.334711413259
0.010553861030365234,6863.193962660115
0.010968160052731372,7033.067299512198
0.011398722666160517,7203.723908246465
0.011846187309026826,7374.891314929282
0.012311217482038896,7546.269243351699
0.012794502732078732,7717.537020565951
0.013296759674662111,7888.350263901967
0.013818733056536317,8058.346414062673
0.014361196859990781,8227.145645497632
0.014924955450518284,8394.351592831501
0.015510844769528393,8559.548452872503
0.016119733573881575,8722.291742168236
0.01675252472408214,8882.119014469985
0.017410156523040152,9038.550172037501
0.018093604107387147,9191.088096421712
0.01880388089340914,9339.223610499863
0.019542040079740527,9482.433590844363
0.02030917620904734,9620.185683944426
0.021106426791015535,9751.941303287987
0.021934973989050584,9877.157113353123
0.02279604637318978,9995.290137220189
0.023690920741826323,10105.808409516283
0.02462092401494623,10208.191550674765
0.02558743520168586,10301.933367148633
0.02659188744512693,10386.555713230819
0.027635770147361564,10461.600958756839
0.028720631177978267,10526.654996460056
0.029848079169243254,10581.352937605243
0.03101978590138095,10625.365096023355
0.03223748878149028,10658.433843348075
0.0335029934197723,10680.349543621878
0.03481817630688963,10690.972504613095
0.03618498759642746,10690.263367766163
0.037605453996581675,10678.22614573864
0.03908168177536263,10654.906983625098
0.04061585988376978,10620.391547581405
0.04221026320156896,10574.854355897833
0.04386725591048496,10518.669249523327
0.0455892949998106,10452.257030192224
0.047378933909631396,10375.754953225842
0.049238826317067365,10289.016386954887
0.05117173007114603,10192.077007900796
0.05318051128214196,10085.859904791527
0.05526814857144601,9971.570474289338
0.057437737488265785,9849.801774089827
0.0596924950997073,9720.145525231781
0.0620357647610427,9582.14708391462
0.06447102107323864,9435.373829754255
0.06700187503509585,9279.441512906582
0.06963207939763882,9114.204344636915
0.0723655342286965,8940.04773943523
0.07520629269592405,8757.493312134917
0.07815856707684081,8567.280893760157
0.08122673500479707,8370.288546860493
0.08441534596012978,8167.247201230128
0.0877291280161335,7958.695158144875
0.09117299484984914,7745.361771153551
0.09475205302806537,7528.29847233969
0.09847160957933764,7308.898445475155
0.1023371798632519,7088.934413210628
0.10635449574860109,6869.773621397521
0.11052951411260206,6652.2504835693335
0.1148684256737553,6436.182419151208
0.1193776641714435,6221.232165658022
0.1240639159058831,6007.389624405373
0.12893412965257148,5795.230725743728
0.13399552696593373,5584.180942438413
0.1392556128874462,5372.597776325049
0.14472218707411338,5160.159788089884
0.15040335536380234,4947.776852644261
0.15630754179458153,4737.308602176015
0.16244350109588662,4531.277464518974
0.16882033167003618,4331.4915487848575
0.17544748908334581,4138.553421806877
0.1823348000868439,3951.7975422257973
0.189492477187382,3769.8098429479824
0.19693113379074215,3591.640090746156
0.20466179993919872,3417.364998951571
0.21269593866686892,3247.3377386207635
0.22104546299710207,3082.154095209248
0.22972275360711503,2922.987772734792
0.23874067718606454,2770.328536676939
0.2481126055137766,2623.361502969937
0.25785243528842716,2481.6165531650454
0.26797460873256895,2345.1330381877974
0.27849413500806414,2213.906395189524
0.28942661247167484,2088.231716441731
0.3007882518043098,1968.0117416357887
0.31259590004822796,1853.0195227709987
0.324867065587837,1743.2708983830469
0.3376199441111335,1638.7625811929017
0.35087344559027084,1539.1556334028667
0.36464722232127456,1444.187417502522
0.37896169806447155,1354.0501425385
0.3938380983288488,1268.6787851738313
0.4092984818452433,1187.6884639698849
0.4253657732750382,1110.8920015351275
0.44206379720285277,1038.3923453203402
0.45941731346364734,969.9090798053315
0.47745205385661277,905.1956538018808
0.4961947603002895,844.2857093819105
0.5156732244854959,786.9024856346995
0.5359163290848509,732.8664086593808
0.556954090580013,682.1422668777566
0.5788177037701272,634.4362879079048
0.6015395880274836,589.7129878573263
0.6251534353689703,547.7626211086041
0.6496942604146115,508.4755362831468
0.6751984523072497,471.717666843322
0.7017038286703824,437.34791571724844
0.7292496916841444,405.2481220198674
0.7578768863625915,375.29019173728244
0.7876278611187046,347.3389262516162
0.8185467307069019,321.30019604400263
0.850679341636415,297.02920268230275
0.8840733401525058,274.44988733706583
0.9187782428863317,253.45028906678309
0.9548455102782278,233.93873399199416
0.9923286228832539,215.81571043203306
1.0312831606721837,198.99747071425315
1.0717668854455022,183.3995119419119
1.1138398264826193,168.94239774836484
1.1575643695533022,155.55098246641555
1.2030053494233226,143.1542538269921
1.2502301459914542,131.68518517034133
1.299308784200415,121.08058604586202
1.3503140378698726,111.28095696782978
1.4033215376054824,102.23032803463158
1.4584098829439835,93.87610144064243
1.5156607589006013,86.1688999852051
1.575159057091621,79.06241712572452
1.6369930016117014,72.51324540249239
1.7012542798525885,66.48066114574982
1.7680381784572046,60.92658968858617
1.8374437246107238,55.81549530422881
1.9095738328780953,51.11423803715877
1.9845354578058014,46.791936062105876
2.0624397525140905,42.81983790928467
2.143402233514853,39.171201893965346
2.227542951999554,35.82116181998273
2.314986671851158,32.746610025454316
2.405863054644063,29.926088501252217
2.5003068519063225,27.339685061890858
2.598458104929248,24.968919797119913
2.7004623524206774,22.79664521787096
2.806470846309834,20.806989657572895
2.916640776023701,18.985274150402464
3.031135501567576,17.31793042997362
3.150124795755327,15.792423870613817
3.2737850959485697,14.397182749215785
3.4022997656780634,13.121529940050127
3.5358593665351745,11.955616633005103
3.6746619407366854,10.890362733662176
3.8189133047818515,9.917401223360667
3.968827354637162,9.029025753657837
4.1246263829013445,8.218136724610353
4.286541408420921,7.478199135408599
4.4548125188449825,6.803205722686958
4.629689226627261,6.187636868968165
4.811430839003257,5.626423154953632
5.000306842491082,5.114910584371649
5.196597302486189,4.648828370158622
5.400593278542364,4.224258902190959
5.612597255954967,3.837609917283052
5.8329235942862,3.4855887749661933
6.06189899349756,3.1651786363314427
6.29986297838068,2.8736160285347956
6.547168402004727,2.608368832871352
6.804181968927091,2.367119614381934
7.071284778942991,2.1477490056350206
7.348872892180382,1.9483193936297443
7.637357916378006,1.7670598873215935
7.937167617217536,1.6023531599543985
8.248746552614573,1.4527241543301685
8.572556731909314,1.3168256438458543
8.909078300934132,1.193426981666925
9.258810253973934,1.0814044349208185
9.622271173675122,0.9797322664159295
9.999999999999984,0.8874719753300792
