k [1/Mpc],P(k) [Mpc^3]
0.0001,1045.5079829681777
0.00010392556829367125,1086.5161653952737
0.00010800523745162529,1129.1300584139526
0.00011224505680853065,1173.4122256512442
0.00011665131316981963,1219.4275974566851
0.00012123054013376525,1267.2435838254441
0.00012598952777950273,1316.9301144208162
0.00013093533273536104,1368.559783633835
0.00013607528864243335,1422.2079814909357
0.00014141701702890234,1477.9530022841373
0.00014696843861124463,1535.87611728219
0.00015273778503907136,1596.061586906939
0.00015873361110102093,1658.596833361842
0.00016496480740980205,1723.5725568790156
0.0001714406135851971,1791.0828253073662
0.00017817063195457305,1861.225237159532
0.00018516484179121546,1934.1009563675416
0.000192433614111598,2009.8148760805097
0.00019998772705352857,2088.475751879705
0.0002078383818579757,2170.1962395788632
0.00021599721947827182,2255.0931330820986
0.0002244763378413224,2343.28739890374
0.0002332883097864157,2434.904321698007
0.00024244620170823283,2530.0737182150665
0.0002519635929317015,2628.9299546452235
0.0002618545958474233,2731.6122007175395
0.0002721338768375308,2838.2643527796276
0.0002828166780230032,2949.0350519752265
0.0002939188398646886,3064.0781246399656
0.0003054568246515432,3183.5525778308183
0.00031744774091091926,3307.6228541881483
0.00032990936877709396,3436.4588259731663
0.00034286018635565856,3570.2356335745662
0.00035631939712285854,3709.134235423406
0.000370306958400514,3853.341372372247
0.00038484361094874304,4003.04977772883
0.0003999509097203664,4158.458253026644
0.00041565125582259895,4319.771173311481
0.00043196792973341727,4487.199195759239
0.0004489251258218605,4660.959121769666
0.0004665479882234472,4841.2739365394955
0.000484862648123908,5028.373205127313
0.000503896262506515,5222.492465603828
0.0005236770544204653,5423.873806144096
0.0005442343548300266,5632.7657298901895
0.0005655986461065005,5849.422822111455
0.0005878016072274912,6074.106386274685
0.0006108761607505036,6307.083346842468
0.0006348565216305217,6548.626721428095
0.0006597782479539537,6799.015854178381
0.0006856782936641739,7058.535602684005
0.0007125950633568407,7327.477106933535
0.0007405684692262436,7606.136209444023
0.0007696399902471156,7894.813384783575
0.0007998527336796708,8193.81427262014
0.000831251498989063,8503.447136379818
0.0008638828442740447,8824.024468634128
0.000897795155303332,9155.861828149125
0.0009330387172620361,9499.276761021538
0.0009696657893145519,9854.58967396538
0.001007730682094461,10222.119378736588
0.0010472898382363582,10602.184687332807
0.0010884019160690055,10995.104074643516
0.0011311278765939214,11401.193041257422
0.001175531073878369,11820.765752568575
0.0012216773489967915,12254.13028611252
0.0012696351276599736,12701.588670541063
0.0013194755216767058,13163.437334155216
0.0013712724343984,13639.962422875436
0.0014251026703029975,14131.441937678817
0.0014810460488806749,14638.140546278737
0.0015391855229902056,15160.307303034728
0.001599607301861487,15698.177907981339
0.0016624009789266115,16251.968754435993
0.0017276596646690358,16821.878355726847
0.0017954801246878305,17408.08282618782
0.0018659629231817451,18010.730474645585
0.001939212572065829,18629.94547453203
0.0020153376859417325,19265.820997090912
0.002094451143151469,19918.419257907844
0.002176670253153458,20587.767852395802
0.002262116930469025,21273.84956854999
0.002350917875457286,21976.608492640305
0.002443204762186487,22695.943238128097
0.0025391144336803463,23431.704763395996
0.002638789104828933,24183.695448268318
0.002742376573264949,24951.6554636596
0.0028500304385181063,25735.2688972596
0.0029619103297725525,26534.154553004653
0.0030781821425650787,27347.858968612534
0.003199018284775064,28175.861848718738
0.0033245979322709396,29017.55330717092
0.003455107294592217,29872.242511606233
0.0035907398910610534,30739.156559620245
0.0037316968377327513,31617.42875013659
0.0038781871456107214,32506.104115760125
0.0040304280305680515,33404.07298517504
0.00418864523543527,34310.0847189014
0.004353073364731888,35222.83258680181
0.00452395623253805,36141.05760587387
0.004701547224022131,37063.43477096533
0.004886109671160325,37988.190889004574
0.005077917243205399,38913.05017746117
0.005277254352483535,39835.62194891064
0.005484416576121017,40753.65726913467
0.005699711094326071,41664.888710387066
0.005923457145875801,42566.9207159545
0.006155986501483508,43457.216064981294
0.006397643955748424,44333.095683185864
0.0066487878384172625,45191.39980122681
0.0069097905457156435,46028.64827216893
0.007181039092537346,46841.261600747675
0.007462935686310132,47625.604114472524
0.007755898323389004,48377.943006201036
0.00806036140886134,49094.04057254877
0.008376776400682916,49769.225311130096
0.008705612479099857,50398.73345977785
0.009047357242349292,50977.66544696667
0.00940251742967013,51501.09393084295
0.009771619672696168,51963.79767099315
0.010155211276345676,52360.19994085139
0.010553861030365234,52684.739345229915
0.010968160052731372,52931.471267069726
0.011398722666160517,53094.45676143489
0.011846187309026826,53167.76516779428
0.012311217482038896,53145.25279857365
0.012794502732078732,53021.14845481111
0.013296759674662111,52789.562039382836
0.013818733056536317,52444.86696590998
0.014361196859990781,51982.00463754342
0.014924955450518284,51395.98149260965
0.015510844769528393,50682.79122600587
0.016119733573881575,49839.04309317825
0.01675252472408214,48862.157497745226
0.017410156523040152,47751.07857824456
0.018093604107387147,46505.63250590362
0.01880388089340914,45127.44677397669
0.019542040079740527,43619.94075819024
0.02030917620904734,41988.2023572614
0.021106426791015535,40239.73511736074
0.021934973989050584,38384.2026827379
0.02279604637318978,36433.551941417834
0.023690920741826323,34402.2059576006
0.02462092401494623,32306.99784644081
0.02558743520168586,30166.479313224503
0.02659188744512693,28001.9623466757
0.027635770147361564,25836.120713201533
0.028720631177978267,23691.809688290694
0.029848079169243254,21593.764807692114
0.03101978590138095,19564.376460075146
0.03223748878149028,17627.28272135492
0.0335029934197723,15805.878155359216
0.03481817630688963,14116.641716519582
0.03618498759642746,12573.216199962377
0.037605453996581675,11183.003799879594
0.03908168177536263,9955.163303812398
0.04061585988376978,8901.459823833276
0.04221026320156896,8022.220631410023
0.04386725591048496,7307.480223970526
0.0455892949998106,6746.300612161335
0.047378933909631396,6330.586531701763
0.049238826317067365,6052.047640943646
0.05117173007114603,5896.679993544806
0.05318051128214196,5850.240434356679
0.05526814857144601,5895.213344154721
0.057437737488265785,6009.10113245433
0.0596924950997073,6162.98951748011
0.0620357647610427,6321.0419639014835
0.06447102107323864,6442.2249780058455
