k [1/Mpc],P(k) [Mpc^3]
0.0001,133.22700912039798
0.00010392556829367125,139.25717735191415
0.00010800523745162529,145.56013988091414
0.00011224505680853065,152.14821799969434
0.00011665131316981963,159.03428722946063
0.00012123054013376525,166.23180121162096
0.00012598952777950273,173.75481900408766
0.00013093533273536104,181.61803366353865
0.00013607528864243335,189.83680039548017
0.00014141701702890234,198.42716112675978
0.00014696843861124463,207.40586489719954
0.00015273778503907136,216.79040919448752
0.00015873361110102093,226.59908494604434
0.00016496480740980205,236.85101344522977
0.0001714406135851971,247.56617004009095
0.00017817063195457305,258.7653990372444
0.00018516484179121546,270.4704671466543
0.000192433614111598,282.70411634051766
0.00019998772705352857,295.49010998088045
0.0002078383818579757,308.85327038128355
0.00021599721947827182,322.81950822517325
0.0002244763378413224,337.4158770028137
0.0002332883097864157,352.67063358772793
0.00024244620170823283,368.613294315351
0.0002519635929317015,385.27468330440263
0.0002618545958474233,402.6869441064665
0.0002721338768375308,420.8836003891878
0.0002828166780230032,439.899656569998
0.0002939188398646886,459.7716901091647
0.0003054568246515432,480.5378945795759
0.00031744774091091926,502.2380724450336
0.00032990936877709396,524.9136793274291
0.00034286018635565856,548.6079718942448
0.00035631939712285854,573.3661318493325
0.000370306958400514,599.235321756464
0.00038484361094874304,626.2646919219487
0.0003999509097203664,654.5054045813018
0.00041565125582259895,684.0107979857219
0.00043196792973341727,714.8364532326784
0.0004489251258218605,747.0402943807628
0.0004665479882234472,780.6826851322953
0.000484862648123908,815.8264935678833
0.000503896262506515,852.5372195171516
0.0005236770544204653,890.8830078502854
0.0005442343548300266,930.9347449690727
0.0005655986461065005,972.7662298458799
0.0005878016072274912,1016.4542332782469
0.0006108761607505036,1062.0786467220005
0.0006348565216305217,1109.722519430664
0.0006597782479539537,1159.4721203558222
0.0006856782936641739,1211.4171451999355
0.0007125950633568407,1265.6507083378851
0.0007405684692262436,1322.2695252505205
0.0007696399902471156,1381.3740024030133
0.0007998527336796708,1443.0682330919963
0.000831251498989063,1507.4602597980481
0.0008638828442740447,1574.6620288273148
0.000897795155303332,1644.7895434184145
0.0009330387172620361,1717.96298050635
0.0009696657893145519,1794.3064664513067
0.001007730682094461,1873.9484762339127
0.0010472898382363582,1957.0217301200034
0.0010884019160690055,2043.6632275896554
0.0011311278765939214,2134.0145186577342
0.001175531073878369,2228.2212930148257
0.0012216773489967915,2326.433774614502
0.0012696351276599736,2428.806638928958
0.0013194755216767058,2535.4987965395267
