k [1/Mpc],P(k) [Mpc^3]
0.0001,517.9646594134753
0.00010392556829367125,536.7424815371286
0.00010800523745162529,556.2008313418607
0.00011224505680853065,576.3642912790843
0.00011665131316981963,597.2583659055932
0.00012123054013376525,618.9095352746143
0.00012598952777950273,641.3452372307279
0.00013093533273536104,664.5938494470375
0.00013607528864243335,688.684746585153
0.00014141701702890234,713.6483663339135
0.00014696843861124463,739.5162573656484
0.00015273778503907136,766.321106798757
0.00015873361110102093,794.0967767671862
0.00016496480740980205,822.8783467950805
0.0001714406135851971,852.7021535320645
0.00017817063195457305,883.6058192380799
0.00018516484179121546,915.6283116701863
0.000192433614111598,948.8100001819286
0.00019998772705352857,983.1927068889753
0.0002078383818579757,1018.8197500563817
0.00021599721947827182,1055.7359699252243
0.0002244763378413224,1093.9877974410542
0.0002332883097864157,1133.6233089591256
0.00024244620170823283,1174.6922690435
0.0002519635929317015,1217.2462112466549
0.0002618545958474233,1261.338507849698
0.0002721338768375308,1307.0244332838042
0.0002828166780230032,1354.3612043643016
0.0002939188398646886,1403.4079887965568
0.0003054568246515432,1454.226027048044
0.00031744774091091926,1506.8787072710825
0.00032990936877709396,1561.4316365266823
0.00034286018635565856,1617.9527184558813
0.00035631939712285854,1676.5121803336983
0.000370306958400514,1737.1826841919171
0.00038484361094874304,1800.0393891747135
0.0003999509097203664,1865.159998448174
0.00041565125582259895,1932.6248941478775
0.00043196792973341727,2002.5171450223716
0.0004489251258218605,2074.9226224399426
0.0004665479882234472,2149.9301161195444
0.000484862648123908,2227.631369342681
0.000503896262506515,2308.1212298122546
0.0005236770544204653,2391.4976368009634
0.0005442343548300266,2477.861706400666
0.0005655986461065005,2567.317906301969
0.0005878016072274912,2659.974003672486
0.0006108761607505036,2755.9412767500066
0.0006348565216305217,2855.3346289718834
0.0006597782479539537,2958.2726628743994
0.0006856782936641739,3064.877804742975
0.0007125950633568407,3175.2760073628274
0.0007405684692262436,3289.597011063654
0.0007696399902471156,3407.9746755962583
0.0007998527336796708,3530.5471046962466
0.000831251498989063,3657.456718762497
0.0008638828442740447,3788.8497849474343
0.000897795155303332,3924.8765198471942
0.0009330387172620361,4065.69165192281
0.0009696657893145519,4211.4545460567915
0.001007730682094461,4362.32930003453
0.0010472898382363582,4518.48421942193
0.0010884019160690055,4680.091561391484
0.0011311278765939214,4847.328307261593
0.001175531073878369,5020.375921991477
0.0012216773489967915,5199.420610370083
0.0012696351276599736,5384.653130649395
0.0013194755216767058,5576.268204776327
0.0013712724343984,5774.465271411158
0.0014251026703029975,5979.447494402628
0.0014810460488806749,6191.421905258582
0.0015391855229902056,6410.600005688449
0.001599607301861487,6637.197024824866
0.0016624009789266115,6871.432488163075
0.0017276596646690358,7113.528755411299
0.0017954801246878305,7363.710303624173
0.0018659629231817451,7622.20518791413
0.001939212572065829,7889.2437986046225
0.0020153376859417325,8165.059385568527
0.002094451143151469,8449.887231998835
0.002176670253153458,8743.963022266977
0.002262116930469025,9047.52433195073
0.002350917875457286,9360.808202863342
0.002443204762186487,9684.051323817948
0.0025391144336803463,10017.490339391485
0.002638789104828933,10361.35905696171
0.002742376573264949,10715.890104464232
0.0028500304385181063,11081.312334117436
0.0029619103297725525,11457.849601794791
0.0030781821425650787,11845.722265539529
0.003199018284775064,12245.143632490654
0.0033245979322709396,12656.321089171388
0.003455107294592217,13079.453170025881
0.0035907398910610534,13514.725524528652
0.0037316968377327513,13962.314501950352
0.0038781871456107214,14422.382762420546
0.0040304280305680515,14895.079442620046
0.00418864523543527,15380.538399434741
0.004353073364731888,15878.870456159922
0.00452395623253805,16390.168427690667
0.004701547224022131,16914.50162354088
0.004886109671160325,17451.91379353724
0.005077917243205399,18002.424269531035
0.005277254352483535,18566.015695004357
0.005484416576121017,19142.639752037012
0.005699711094326071,19732.212807684115
0.005923457145875801,20334.6093910351
0.006155986501483508,20949.665902714383
0.006397643955748424,21577.15330803223
0.0066487878384172625,22216.785188999424
0.0069097905457156435,22868.238912385295
0.007181039092537346,23531.170065451195
0.007462935686310132,24205.186892616657
0.007755898323389004,24889.734589290976
0.00806036140886134,25584.093871964018
0.008376776400682916,26287.48997808207
0.008705612479099857,26999.176592797547
0.009047357242349292,27718.369293006108
0.00940251742967013,28444.11764363424
0.009771619672696168,29175.250066942262
0.010155211276345676,29910.501532700764
0.010553861030365234,30648.580573630254
0.010968160052731372,31388.141566885897
0.011398722666160517,32127.687024916435
0.011846187309026826,32865.46802399238
0.012311217482038896,33599.606399862976
0.012794502732078732,34328.0346471933
0.013296759674662111,35048.51127274106
0.013818733056536317,35758.66820428531
0.014361196859990781,36455.957766171676
0.014924955450518284,37137.710886665
0.015510844769528393,37801.05262798239
0.016119733573881575,38442.87563675532
0.01675252472408214,39059.95596980687
0.017410156523040152,39648.83599606978
0.018093604107387147,40205.928043625565
0.01880388089340914,40727.51220986067
0.019542040079740527,41209.663495479734
0.02030917620904734,41648.419635686856
0.021106426791015535,42039.67632939585
0.021934973989050584,42379.27029805693
0.02279604637318978,42663.07842279348
0.023690920741826323,42886.93358737703
0.02462092401494623,43046.809178194075
0.02558743520168586,43138.848782394634
0.02659188744512693,43159.41229786583
0.027635770147361564,43105.19184298344
0.028720631177978267,42973.25599331517
0.029848079169243254,42761.11804782815
0.03101978590138095,42467.05486770889
0.03223748878149028,42090.34909857616
0.0335029934197723,41630.88418413933
0.03481817630688963,41089.062819087856
0.03618498759642746,40465.85432148483
0.037605453996581675,39764.18741525329
0.03908168177536263,38991.43611235959
0.04061585988376978,38155.7221712061
0.04221026320156896,37262.65292846233
0.04386725591048496,36315.59058144922
0.0455892949998106,35319.588737113656
0.047378933909631396,34287.0071915604
0.049238826317067365,33231.66681509526
0.05117173007114603,32166.28835237613
0.05318051128214196,31102.44075522205
0.05526814857144601,30051.040052285207
0.057437737488265785,29025.2185963168
0.0596924950997073,28037.6323905404
0.0620357647610427,27098.17893649881
0.06447102107323864,26214.463822016598
0.06700187503509585,25391.15347583584
0.06963207939763882,24630.308422850816
0.0723655342286965,23930.419068307983
0.07520629269592405,23287.095675693337
0.07815856707684081,22692.373184444215
0.08122673500479707,22135.643535128664
0.08441534596012978,21602.502930803854
0.0877291280161335,21075.56088693972
0.09117299484984914,20535.01295962949
0.09475205302806537,19959.75101349589
0.09847160957933764,19330.355288386607
0.1023371798632519,18631.809931011427
0.10635449574860109,17856.746605833974
0.11052951411260206,17007.940990847008
0.1148684256737553,16098.268138027355
0.1193776641714435,15149.98472353182
0.1240639159058831,14193.798752596915
0.12893412965257148,13266.696424147116
0.13399552696593373,12403.452016077023
0.1392556128874462,11633.489677346703
0.14472218707411338,10978.767536167403
0.15040335536380234,10446.335478954366
0.15630754179458153,10026.090533646662
0.16244350109588662,9691.075002314521
0.16882033167003618,9400.480740336472
0.17544748908334581,9105.47779413526
0.1823348000868439,8759.068575913801
0.189492477187382,8329.174612330668
0.19693113379074215,7810.317174420184
0.20466179993919872,7228.704253221948
0.21269593866686892,6637.351315958856
0.22104546299710207,6099.314585890841
0.22972275360711503,5662.851718492175
0.23874067718606454,5343.299333052791
0.2481126055137766,5119.653980279249
0.25785243528842716,4940.710469485885
0.26797460873256895,4741.056940946767
0.27849413500806414,4473.454731845396
0.28942661247167484,4136.10893931855
0.3007882518043098,3773.271245995046
0.31259590004822796,3450.200301305781
0.324867065587837,3211.7493904841194
0.3376199441111335,3053.127643996734
0.35087344559027084,2923.1286425016683
0.36464722232127456,2761.389313296316
0.37896169806447155,2548.805934622263
0.3938380983288488,2321.3273208864657
0.4092984818452433,2133.5448132347333
0.4253657732750382,2004.399233047098
0.44206379720285277,1901.5644920615068
0.45941731346364734,1778.2015570299247
0.47745205385661277,1628.7214778724615
0.4961947603002895,1490.969018822837
0.5156732244854959,1390.3202453297054
0.5359163290848509,1307.1645803811014
0.556954090580013,1211.2706460542436
0.5788177037701272,1108.3498314079977
0.6015395880274836,1024.2671353959333
0.6251534353689703,956.5696806650438
0.6496942604146115,884.6787449371571
0.6751984523072497,811.3401497537039
0.7017038286703824,750.7203802630065
0.7292496916841444,696.3120800491928
0.7578768863625915,640.014274281413
0.7876278611187046,589.5364253287626
0.8185467307069019,545.2037316770416
0.850679341636415,501.316194923435
0.8840733401525058,461.6432079440433
0.9187782428863317,425.53066189850546
0.9548455102782278,391.7838580394049
0.9923286228832539,360.3127026440615
1.0312831606721837,331.0791720073803
1.0717668854455022,304.02220018653077
1.1138398264826193,279.0626939917293
1.1575643695533022,256.1027378785941
1.2030053494233226,234.9944128632255
1.2502301459914542,215.5790792930508
1.299308784200415,197.71335507508547
1.3503140378698726,181.26763668925662
1.4033215376054824,166.1246149890683
1.4584098829439835,152.18107047446435
1.5156607589006013,139.35000332683893
1.575159057091621,127.55090934892311
1.6369930016117014,116.70807009311218
1.7012542798525885,106.75039584061629
1.7680381784572046,97.61119605012033
1.8374437246107238,89.22700618145497
1.9095738328780953,81.53795503872047
1.9845354578058014,74.48866713529733
2.0624397525140905,68.0279796777435
2.143402233514853,62.108639045906195
2.227542951999554,56.68706755835493
2.314986671851158,51.72325631323135
2.405863054644063,47.18028316229016
2.5003068519063225,43.024018609975435
2.598458104929248,39.22293389755875
2.7004623524206774,35.74791969065162
2.806470846309834,32.57208023154685
2.916640776023701,29.670570298632683
3.031135501567576,27.020510487046636
3.150124795755327,24.60084614181569
3.2737850959485697,22.392210143484228
3.4022997656780634,20.376795934691945
3.5358593665351745,18.53824424057036
3.6746619407366854,16.861527191894517
3.8189133047818515,15.332841824752343
3.968827354637162,13.939515558439476
4.1246263829013445,12.669918467316327
4.286541408420921,11.513379840180464
4.4548125188449825,10.460110133441008
4.629689226627261,9.501137255146283
4.811430839003257,8.628242368076597
5.000306842491082,7.833899354602435
5.196597302486189,7.111218830207166
5.400593278542364,6.453895638291174
5.612597255954967,5.856161564510616
5.8329235942862,5.312742311295274
6.06189899349756,4.818816814101492
6.29986297838068,4.369979710467114
6.547168402004727,3.962206333945755
6.804181968927091,3.591819321966898
7.071284778942991,3.255461609361269
7.348872892180382,2.9500701927855415
7.637357916378006,2.6728511297468307
7.937167617217536,2.421256610109122
8.248746552614573,2.192965661504826
8.572556731909314,1.9858651870648163
8.909078300934132,1.7980287486789197
9.258810253973934,1.627700347956361
9.622271173675122,1.47327987279328
9.999999999999984,1.3333089740144102
