k [1/Mpc],P(k) [Mpc^3]
0.0001,624.0962312592601
0.00010392556829367125,652.3207646735718
0.00010800523745162529,681.8190536888532
0.00011224505680853065,712.6482306635205
0.00011665131316981963,744.8680344020115
0.00012123054013376525,778.5408471224085
0.00012598952777950273,813.7316753456768
0.00013093533273536104,850.5083294947448
0.00013607528864243335,888.9416268509973
0.00014141701702890234,929.1055522399603
0.00014696843861124463,971.0773446541625
0.00015273778503907136,1014.9375198615533
0.00015873361110102093,1060.7700324436769
0.00016496480740980205,1108.662476079756
0.0001714406135851971,1158.7061989702047
0.00017817063195457305,1210.9964925901916
0.00018516484179121546,1265.6326675740006
0.000192433614111598,1322.7182001315232
0.00019998772705352857,1382.3609692059986
0.0002078383818579757,1444.6733298749386
0.00021599721947827182,1509.772361789251
0.0002244763378413224,1577.7799792586852
0.0002332883097864157,1648.8230279356999
0.00024244620170823283,1723.0336110647634
0.0002519635929317015,1800.5491186028382
0.0002618545958474233,1881.512495677669
0.0002721338768375308,1966.0724125987745
0.0002828166780230032,2054.3832305040332
0.0002939188398646886,2146.605456991413
0.0003054568246515432,2242.9058063523976
0.00031744774091091926,2343.4574186488944
0.00032990936877709396,2448.440097565984
0.00034286018635565856,2558.040036293367
0.00035631939712285854,2672.4503917814836
0.000370306958400514,2791.8712628723406
0.00038484361094874304,2916.509712644163
0.0003999509097203664,3046.58034181138
0.00041565125582259895,3182.3051709763763
0.00043196792973341727,3323.9140148151273
0.0004489251258218605,3471.6443233270925
0.0004665479882234472,3625.740720019408
0.000484862648123908,3786.4559330257357
0.000503896262506515,3954.0505895010215
0.0005236770544204653,4128.7934550200425
0.0005442343548300266,4310.961465505864
0.0005655986461065005,4500.838779423164
0.0005878016072274912,4698.717776165847
0.0006108761607505036,4904.8988441128395
0.0006348565216305217,5119.690309105726
0.0006597782479539537,5343.408600726803
0.0006856782936641739,5576.376484914337
0.0007125950633568407,5818.9240729258245
0.0007405684692262436,6071.388317390374
0.0007696399902471156,6334.1119943613885
0.0007998527336796708,6607.444620221101
0.000831251498989063,6891.7398331835075
0.0008638828442740447,7187.35591382296
0.000897795155303332,7494.655462027949
0.0009330387172620361,7814.0026064716585
0.0009696657893145519,8145.764679113063
0.001007730682094461,8490.308325058759
0.0010472898382363582,8847.998712676495
0.0010884019160690055,9219.200612459023
0.0011311278765939214,9604.274032347746
0.001175531073878369,10003.575695689598
0.0012216773489967915,10417.454939958056
0.0012696351276599736,10846.250396694644
0.0013194755216767058,11290.293024155944
0.0013712724343984,11749.904873465366
0.0014251026703029975,12225.397583768574
0.0014810460488806749,12717.06444906385
0.0015391855229902056,13225.17044543056
0.001599607301861487,13749.96007207638
0.0016624009789266115,14291.655767137534
0.0017276596646690358,14850.455837903199
0.0017954801246878305,15426.531073846007
0.0018659629231817451,16020.018013640962
0.001939212572065829,16631.019954311694
0.0020153376859417325,17259.60074549151
0.002094451143151469,17905.78094266617
0.002176670253153458,18569.5386089986
0.002262116930469025,19250.803397555916
0.002350917875457286,19949.455566134107
0.002443204762186487,20665.319659296067
0.0025391144336803463,21398.157681371147
0.002638789104828933,22147.67155894012
0.002742376573264949,22913.495111511827
0.0028500304385181063,23695.19305475312
0.0029619103297725525,24492.258676705518
0.0030781821425650787,25304.10643168674
0.003199018284775064,26130.07376687393
0.0033245979322709396,26969.41140074639
0.003455107294592217,27821.281013737702
0.0035907398910610534,28684.757061868462
0.0037316968377327513,29558.815840371364
0.0038781871456107214,30442.340907533773
0.0040304280305680515,31334.11716234609
0.00418864523543527,32232.826359845676
0.004353073364731888,33137.03766991111
0.00452395623253805,34045.09242719675
0.004701547224022131,34955.164291924506
0.004886109671160325,35865.472203109544
0.005077917243205399,36774.480476029574
0.005277254352483535,37680.57504198552
0.005484416576121017,38581.263582463536
0.005699711094326071,39473.34265822101
0.005923457145875801,40353.619223698704
0.006155986501483508,41219.43552355904
0.006397643955748424,42068.19833981336
0.0066487878384172625,42897.26733148881
0.0069097905457156435,43703.967729212294
0.007181039092537346,44485.488506982176
0.007462935686310132,45238.426348171044
0.007755898323389004,45959.12352593746
0.00806036140886134,46643.78512271838
0.008376776400682916,47288.43531570908
0.008705612479099857,47889.045641456665
0.009047357242349292,48441.373406211394
0.00940251742967013,48941.08143244496
0.009771619672696168,49383.85182939809
0.010155211276345676,49765.35338309189
0.010553861030365234,50081.34414159487
0.010968160052731372,50327.21263181553
0.011398722666160517,50498.086824193604
0.011846187309026826,50589.272302967605
0.012311217482038896,50596.06647828819
0.012794502732078732,50514.068736747315
0.013296759674662111,50338.94985328318
0.013818733056536317,50066.39551137514
0.014361196859990781,49692.63159321044
0.014924955450518284,49214.04432416315
0.015510844769528393,48627.624176142934
0.016119733573881575,47931.04347394933
0.01675252472408214,47122.45024709111
0.017410156523040152,46201.09379437797
0.018093604107387147,45167.07203732186
0.01880388089340914,44021.587235895495
0.019542040079740527,42767.27487170069
0.02030917620904734,41408.097188727246
0.021106426791015535,39949.56817338815
0.021934973989050584,38399.044841180825
0.02279604637318978,36765.63276970627
0.023690920741826323,35059.98868357891
0.02462092401494623,33295.133821851814
0.02558743520168586,31485.185923165653
0.02659188744512693,29646.1257198948
0.027635770147361564,27796.08592236191
0.028720631177978267,25952.64784784934
0.029848079169243254,24135.523358318915
0.03101978590138095,22363.571577616698
0.03223748878149028,20655.047044453677
0.0335029934197723,19030.990776034538
0.03481817630688963,17507.709758844263
0.03618498759642746,16100.158412850347
0.037605453996581675,14820.67213476479
0.03908168177536263,13676.531928441687
0.04061585988376978,12673.679266029629
0.04221026320156896,11814.862779362064
0.04386725591048496,11100.559654477462
0.0455892949998106,10530.682182856965
0.047378933909631396,10103.511091679125
0.049238826317067365,9808.005771743294
0.05117173007114603,9632.857463896185
0.05318051128214196,9559.585048696179
0.05526814857144601,9565.376564515498
0.057437737488265785,9625.27253193825
