k [1/Mpc],P(k) [Mpc^3]
0.0001,255.5514229522863
0.00010392556829367125,265.5806262312005
0.00010800523745162529,276.00319993298086
0.00011224505680853065,286.8345668500264
0.00011665131316981963,298.0907515334595
0.00012123054013376525,309.78837134133585
0.00012598952777950273,321.9446726281555
0.00013093533273536104,334.5775828109609
0.00013607528864243335,347.7057557077084
0.00014141701702890234,361.34857623226293
0.00014696843861124463,375.526161612968
0.00015273778503907136,390.2593915583645
0.00015873361110102093,405.5699581405217
0.00016496480740980205,421.4804079662709
0.0001714406135851971,438.01416622007673
0.00017817063195457305,455.19555450779154
0.00018516484179121546,473.04982010891365
0.000192433614111598,491.6031833111535
0.00019998772705352857,510.88286273785553
0.0002078383818579757,530.9171201997259
0.00021599721947827182,551.7353084424926
0.0002244763378413224,573.3679155969995
0.0002332883097864157,595.8466002647715
0.00024244620170823283,619.2041914381333
0.0002519635929317015,643.4747423779846
0.0002618545958474233,668.6936010878478
0.0002721338768375308,694.8974513416216
0.0002828166780230032,722.124369217235
0.0002939188398646886,750.413873336188
0.0003054568246515432,779.8069775684012
0.00031744774091091926,810.3462280339699
0.00032990936877709396,842.0756604775719
0.00034286018635565856,875.04091792569
0.00035631939712285854,909.2893587731631
0.000370306958400514,944.8701296855588
0.00038484361094874304,981.8341968449985
0.0003999509097203664,1020.2342938981984
0.00041565125582259895,1060.1250244733037
0.00043196792973341727,1101.5629663834507
0.0004489251258218605,1144.6066981125034
0.0004665479882234472,1189.3169067290094
0.000484862648123908,1235.7563893092795
0.000503896262506515,1283.990122415935
0.0005236770544204653,1334.0853580227008
0.0005442343548300266,1386.1115596069742
0.0005655986461065005,1440.1405752558264
0.0005878016072274912,1496.2466907733874
0.0006108761607505036,1554.5066703701661
0.0006348565216305217,1614.9998755258187
0.0006597782479539537,1677.808136676594
0.0006856782936641739,1743.0159232632827
0.0007125950633568407,1810.7104318175343
0.0007405684692262436,1880.9815472218488
0.0007696399902471156,1953.9220377207398
0.0007998527336796708,2029.6274302207125
0.000831251498989063,2108.1961107800225
0.0008638828442740447,2189.7294238259765
0.000897795155303332,2274.3314065912145
0.0009330387172620361,2362.1091257645185
0.0009696657893145519,2453.172633999944
0.001007730682094461,2547.6349674057046
0.0010472898382363582,2645.6122752875867
0.0010884019160690055,2747.223276775649
0.0011311278765939214,2852.5896345576202
0.001175531073878369,2961.8358924159406
0.0012216773489967915,3075.089174186647
0.0012696351276599736,3192.47958081846
0.0013194755216767058,3314.1394139905997
0.0013712724343984,3440.2033904763025
0.0014251026703029975,3570.8087783358137
0.0014810460488806749,3706.094674684139
0.0015391855229902056,3846.202564392956
0.001599607301861487,3991.2753123715984
0.0016624009789266115,4141.456946275984
0.0017276596646690358,4296.8932592625715
0.0017954801246878305,4457.730838513932
0.0018659629231817451,4624.117482816402
0.001939212572065829,4796.20109717769
0.0020153376859417325,4974.128657338385
0.002094451143151469,5158.047258899021
0.002176670253153458,5348.1023478824445
0.002262116930469025,5544.438069002254
0.002350917875457286,5747.196988018751
0.002443204762186487,5956.518523685224
0.0025391144336803463,6172.539736398977
0.002638789104828933,6395.392678328175
0.002742376573264949,6625.204055070294
0.0028500304385181063,6862.096024484729
0.0029619103297725525,7106.184185849869
0.0030781821425650787,7357.578097854786
0.003199018284775064,7616.378670265552
0.0033245979322709396,7882.676480733607
0.003455107294592217,8156.553221222135
0.0035907398910610534,8438.078871064215
0.0037316968377327513,8727.312034334878
0.0038781871456107214,9024.298241926355
0.0040304280305680515,9329.066983467397
0.00418864523543527,9641.633255731309
0.004353073364731888,9961.993437290463
0.00452395623253805,10290.12506324923
0.004701547224022131,10625.986167506477
0.004886109671160325,10969.509710432056
0.005077917243205399,11320.606565169495
0.005277254352483535,11679.162538717672
0.005484416576121017,12045.036703239984
0.005699711094326071,12418.058957980242
0.005923457145875801,12798.009784429458
0.006155986501483508,13184.631798590539
0.006397643955748424,13577.660653738609
0.0066487878384172625,13976.844059442117
0.0069097905457156435,14381.893129632112
0.007181039092537346,14792.354492081031
0.007462935686310132,15207.65426548619
0.007755898323389004,15627.21630408828
0.00806036140886134,16050.556053468265
0.008376776400682916,16477.171236122667
0.008705612479099857,16906.40926516062
0.009047357242349292,17337.468752433895
0.00940251742967013,17769.514343811494
0.009771619672696168,18201.769320704025
0.010155211276345676,18633.444789782254
0.010553861030365234,19063.640409980246
0.010968160052731372,19491.310695492135
0.011398722666160517,19915.348237679424
0.011846187309026826,20334.567022905594
0.012311217482038896,20747.71847238157
0.012794502732078732,21153.49576805924
0.013296759674662111,21550.523338391693
0.013818733056536317,21937.378918422786
0.014361196859990781,22312.569438589562
0.014924955450518284,22674.544201829514
0.015510844769528393,23021.70649522737
0.016119733573881575,23352.37173436841
0.01675252472408214,23664.824330326894
0.017410156523040152,23957.316942267786
0.018093604107387147,24228.076442702662
0.01880388089340914,24475.336854972258
0.019542040079740527,24697.32276760721
0.02030917620904734,24892.285020236504
0.021106426791015535,25058.52948325051
0.021934973989050584,25194.432966958393
0.02279604637318978,25298.462392046295
0.023690920741826323,25369.23357797117
0.02462092401494623,25405.508492249828
0.02558743520168586,25406.2307159261
0.02659188744512693,25370.63143232487
0.027635770147361564,25298.1350433112
0.028720631177978267,25188.540384811415
0.029848079169243254,25042.011866621084
0.03101978590138095,24858.97685124781
0.03223748878149028,24640.444943408285
0.0335029934197723,24387.703364894485
0.03481817630688963,24102.53864299163
0.03618498759642746,23787.378025134367
0.037605453996581675,23444.798449503556
0.03908168177536263,23077.865804151537
0.04061585988376978,22689.84285153417
0.04221026320156896,22284.41482906415
0.04386725591048496,21866.29266565157
0.0455892949998106,21440.000280994216
0.047378933909631396,21008.197693566177
0.049238826317067365,20572.159384092407
