k [1/Mpc],P(k) [Mpc^3]
0.0001,4710.738269667248
0.00010392556829367125,4880.942650128371
0.00010800523745162529,5057.247404667447
0.00011224505680853065,5239.86526746719
0.00011665131316981963,5429.016036451897
0.00012123054013376525,5624.926773780981
0.00012598952777950273,5827.831428143033
0.00013093533273536104,6037.970483225008
0.00013607528864243335,6255.591947791413
0.00014141701702890234,6480.95120067748
0.00014696843861124463,6714.31134518433
0.00015273778503907136,6955.94323177805
0.00015873361110102093,7206.124856367595
0.00016496480740980205,7465.142335820116
0.0001714406135851971,7733.289222862162
0.00017817063195457305,8010.866710281696
0.00018516484179121546,8298.184168443482
0.000192433614111598,8595.557951587227
0.00019998772705352857,8903.312589149642
0.0002078383818579757,9221.78010426821
0.00021599721947827182,9551.29968416378
0.0002244763378413224,9892.2185018769
0.0002332883097864157,10244.88908217412
0.00024244620170823283,10609.670895508438
0.0002519635929317015,10986.930421625291
0.0002618545958474233,11377.040169069285
0.0002721338768375308,11780.379637975017
0.0002828166780230032,12197.331357349125
0.0002939188398646886,12628.282065188949
0.0003054568246515432,13073.62385546221
0.00031744774091091926,13533.75242090834
0.00032990936877709396,14009.06814238317
0.00034286018635565856,14499.971352422286
0.00035631939712285854,15006.862119545824
0.000370306958400514,15530.14249424799
0.00038484361094874304,16070.213450071866
0.0003999509097203664,16627.476281981224
0.00041565125582259895,17202.328458850916
0.00043196792973341727,17795.16141977812
0.0004489251258218605,18406.36329658396
0.0004665479882234472,19036.31416896245
0.000484862648123908,19685.387420265444
0.000503896262506515,20353.946462104206
0.0005236770544204653,21042.340162749126
0.0005442343548300266,21750.905959894102
0.0005655986461065005,22479.96105008685
0.0005878016072274912,23229.80366363983
0.0006108761607505036,24000.711924176863
0.0006348565216305217,24792.93544645202
0.0006597782479539537,25606.700061545707
0.0006856782936641739,26442.195232396527
0.0007125950633568407,27299.57269133168
0.0007405684692262436,28178.94861319432
0.0007696399902471156,29080.387521100838
0.0007998527336796708,30003.91089532721
0.000831251498989063,30949.48631502908
0.0008638828442740447,31917.020898054358
0.000897795155303332,32906.368590957485
0.0009330387172620361,33917.316422104166
0.0009696657893145519,34949.58837599037
0.001007730682094461,36002.833345897634
0.0010472898382363582,37076.61056195417
0.0010884019160690055,38170.40615979113
0.0011311278765939214,39283.63975107884
0.001175531073878369,40415.65874196894
0.0012216773489967915,41565.71656611943
0.0012696351276599736,42732.94507704493
0.0013194755216767058,43916.37905869691
0.0013712724343984,45114.94293354261
0.0014251026703029975,46327.45002322834
0.0014810460488806749,47552.61210959162
0.0015391855229902056,48789.03666709602
0.001599607301861487,50035.22685449949
0.0016624009789266115,51289.583847689486
0.0017276596646690358,52550.40711913041
0.0017954801246878305,53815.88972688801
0.0018659629231817451,55084.109816361175
0.001939212572065829,56353.037437005514
0.0020153376859417325,57620.55094451609
0.002094451143151469,58884.448127537624
0.002176670253153458,60142.434320308814
0.002262116930469025,61392.13434289581
0.002350917875457286,62631.092321097196
0.002443204762186487,63856.777262507174
0.0025391144336803463,65066.598495221595
0.002638789104828933,66257.89773872006
0.002742376573264949,67427.93102400862
0.0028500304385181063,68573.87952281047
0.0029619103297725525,69692.88879769106
0.0030781821425650787,70782.11742565116
0.003199018284775064,71838.69922698177
0.0033245979322709396,72859.45393301861
0.003455107294592217,73840.8413308409
0.0035907398910610534,74779.52415786296
0.0037316968377327513,75673.58121417642
0.0038781871456107214,76521.64773521411
0.0040304280305680515,77320.79868222603
0.00418864523543527,78065.41635354943
0.004353073364731888,78749.85026048389
0.00452395623253805,79370.77145914678
0.004701547224022131,79926.17422143108
0.004886109671160325,80414.22084684312
0.005077917243205399,80833.25195289652
0.005277254352483535,81181.72172744552
0.005484416576121017,81457.39962773034
0.005699711094326071,81657.5723042883
0.005923457145875801,81779.6583442879
0.006155986501483508,81821.14467003569
0.006397643955748424,81779.71838658376
0.0066487878384172625,81653.3786859272
0.0069097905457156435,81440.46407534638
0.007181039092537346,81139.58900365993
0.007462935686310132,80749.56912136321
0.007755898323389004,80269.51103342904
0.00806036140886134,79698.73512260136
0.008376776400682916,79036.71592586547
0.008705612479099857,78283.25522365954
0.009047357242349292,77438.18056267624
0.00940251742967013,76501.56435066163
0.009771619672696168,75473.89276274864
0.010155211276345676,74356.01881630429
0.010553861030365234,73149.27014646733
0.010968160052731372,71855.3802686712
0.011398722666160517,70476.52622115523
0.011846187309026826,69015.3558128427
0.012311217482038896,67474.86186165108
0.012794502732078732,65858.53664459278
0.013296759674662111,64170.5510321859
0.013818733056536317,62415.7283773957
0.014361196859990781,60599.40496262757
0.014924955450518284,58727.643716715334
0.015510844769528393,56806.94480998328
0.016119733573881575,54844.618844524266
0.01675252472408214,52848.94350457791
0.017410156523040152,50828.35678169863
0.018093604107387147,48792.30874074829
0.01880388089340914,46750.42004214067
0.019542040079740527,44712.6478419061
0.02030917620904734,42690.1486614756
0.021106426791015535,40693.27286910137
0.021934973989050584,38732.14043259831
0.02279604637318978,36816.17606338823
0.023690920741826323,34954.78923696506
0.02462092401494623,33160.49351975867
0.02558743520168586,31444.115248047936
0.02659188744512693,29811.39478955069
0.027635770147361564,28263.770919835788
0.028720631177978267,26801.781040937032
0.029848079169243254,25425.933874768187
0.03101978590138095,24136.16261057497
0.03223748878149028,22931.685748891323
0.0335029934197723,21811.15499439518
0.03481817630688963,20771.822439887055
0.03618498759642746,19803.110334923735
0.037605453996581675,18892.105078247903
0.03908168177536263,18025.56640537968
0.04061585988376978,17187.611063079876
0.04221026320156896,16364.65371138007
0.04386725591048496,15548.921189548153
0.0455892949998106,14736.667198936868
0.047378933909631396,13922.185885579423
0.049238826317067365,13093.750048725837
0.05117173007114603,12246.412853534293
0.05318051128214196,11399.61722865913
0.05526814857144601,10575.896153811156
0.057437737488265785,9788.832182084998
0.0596924950997073,9046.983927725722
0.0620357647610427,8356.751163805353
0.06447102107323864,7727.101332147431
0.06700187503509585,7176.783972234246
0.06963207939763882,6703.815918977618
0.0723655342286965,6288.42396452105
0.07520629269592405,5929.596898096226
0.07815856707684081,5614.027469070753
0.08122673500479707,5307.8361660300225
0.08441534596012978,4992.969547382914
0.0877291280161335,4664.996207034703
0.09117299484984914,4329.034483271029
0.09475205302806537,3993.71681751697
0.09847160957933764,3662.9959269185083
0.1023371798632519,3349.8855134793016
0.10635449574860109,3073.4959606723855
0.11052951411260206,2841.3548724746825
0.1148684256737553,2640.9525651303634
0.1193776641714435,2463.17823949946
0.1240639159058831,2299.961863289039
0.12893412965257148,2137.7459808330345
0.13399552696593373,1972.5484063404572
0.1392556128874462,1812.6027077624574
0.14472218707411338,1662.9869017535657
0.15040335536380234,1528.718444938102
0.15630754179458153,1409.428763521115
0.16244350109588662,1302.6828769593478
0.16882033167003618,1203.9590380992981
0.17544748908334581,1108.49608839743
0.1823348000868439,1018.6891989805091
0.189492477187382,935.205165862807
0.19693113379074215,859.5282031913713
0.20466179993919872,790.3958279451971
0.21269593866686892,726.6451806983857
0.22104546299710207,667.141266202187
0.22972275360711503,611.9782223805025
0.23874067718606454,561.3988014039861
0.2481126055137766,514.9523040123174
0.25785243528842716,472.17198437249783
0.26797460873256895,432.64366076879304
0.27849413500806414,396.2613595145136
0.28942661247167484,362.8824881578269
0.3007882518043098,332.18480258546515
0.31259590004822796,303.9447098848928
0.324867065587837,278.00621288614093
0.3376199441111335,254.20150953570695
0.35087344559027084,232.35926600787124
0.36464722232127456,212.3187369473112
0.37896169806447155,193.95127490525223
0.3938380983288488,177.12350856152187
0.4092984818452433,161.70718576102726
0.4253657732750382,147.59336134449848
0.44206379720285277,134.67327548797567
0.45941731346364734,122.84528282590327
0.47745205385661277,112.02451111026882
0.4961947603002895,102.12415278997683
0.5156732244854959,93.0694782069686
0.5359163290848509,84.79258137319975
0.556954090580013,77.2309134055434
0.5788177037701272,70.32651419253787
0.6015395880274836,64.02524751664245
0.6251534353689703,58.275554744015
0.6496942604146115,53.0286872163693
0.6751984523072497,48.2420185253436
0.7017038286703824,43.87663858273866
0.7292496916841444,39.89676242229875
0.7578768863625915,36.26949723246546
0.7876278611187046,32.96461470760356
0.8185467307069019,29.95426106255914
0.850679341636415,27.21284831854354
0.8840733401525058,24.716945966772695
0.9187782428863317,22.44510621584783
0.9548455102782278,20.37770191992052
0.9923286228832539,18.496794065559666
1.0312831606721837,16.786008548536692
1.0717668854455022,15.230364373863193
1.1138398264826193,13.816154303655892
1.1575643695533022,12.5308414969374
1.2030053494233226,11.36296278058381
1.2502301459914542,10.302028477342622
1.299308784200415,9.33845142406381
1.3503140378698726,8.463481959199907
1.4033215376054824,7.6691371926751515
1.4584098829439835,6.948135843571017
1.5156607589006013,6.29383670389873
1.575159057091621,5.700181945646486
1.6369930016117014,5.161651663538172
1.7012542798525885,4.6732180270148955
1.7680381784572046,4.230302458892141
1.8374437246107238,3.828736805904242
1.9095738328780953,3.46473154701264
1.9845354578058014,3.1348396859400545
2.0624397525140905,2.835923063465391
2.143402233514853,2.5651254519793687
2.227542951999554,2.3198479776701797
2.314986671851158,2.0977249539451113
2.405863054644063,1.8966011942252075
2.5003068519063225,1.7145183015079253
2.598458104929248,1.5496978663827872
2.7004623524206774,1.4005251843197424
2.806470846309834,1.265534550910637
2.916640776023701,1.143397385885954
3.031135501567576,1.03290871075182
3.150124795755327,0.9329743586658813
3.2737850959485697,0.8426009912861087
3.4022997656780634,0.760887027052809
3.5358593665351745,0.6870139519213453
3.6746619407366854,0.6202381554187234
3.8189133047818515,0.559885428740172
3.968827354637162,0.5053448350300646
4.1246263829013445,0.4560628491947259
4.286541408420921,0.4115380525628126
4.4548125188449825,0.3713165802949645
4.629689226627261,0.33498753342614424
4.811430839003257,0.3021786899482355
5.000306842491082,0.2725529180506423
5.196597302486189,0.24580492386601124
5.400593278542364,0.2216582658944893
5.612597255954967,0.19986261706237307
5.8329235942862,0.180191427597986
6.06189899349756,0.1624397198347603
6.29986297838068,0.14642206215187936
6.547168402004727,0.1319707281914886
6.804181968927091,0.1189339948208091
7.071284778942991,0.1071746487802747
7.348872892180382,0.09656865126319984
7.637357916378006,0.08700388831665538
7.937167617217536,0.07837903703149539
8.248746552614573,0.07060255828850096
8.572556731909314,0.06359180705901142
8.909078300934132,0.057272109669765016
9.258810253973934,0.05157598786416757
9.622271173675122,0.046442475538708394
9.999999999999984,0.041816494242038454
