k [1/Mpc],P(k) [Mpc^3]
0.0001,116.51325192550212
0.00010392556829367125,121.08652265868412
0.00010800523745162529,125.83925144764353
0.00011224505680853065,130.77848346316995
0.00011665131316981963,135.911531120227
0.00012123054013376525,141.24598845203778
0.00012598952777950273,146.7897477499084
0.00013093533273536104,152.5510132997278
0.00013607528864243335,158.53831072839472
0.00014141701702890234,164.76049640779036
0.00014696843861124463,171.2267708351276
0.00015273778503907136,177.94669562716592
0.00015873361110102093,184.93021210891337
0.00016496480740980205,192.18765159092283
0.0001714406135851971,199.7297380996544
0.00017817063195457305,207.5676015571564
0.00018516484179121546,215.71280736160395
0.000192433614111598,224.1773885865124
0.00019998772705352857,232.97385403544627
0.0002078383818579757,242.11518794069383
0.00021599721947827182,251.61485897624286
0.0002244763378413224,261.4868577673363
0.0002332883097864157,271.7457297159121
0.00024244620170823283,282.40659164206875
0.0002519635929317015,293.48514324716706
0.0002618545958474233,304.9976821287993
0.0002721338768375308,316.9611357310721
0.0002828166780230032,329.39308843349573
0.0002939188398646886,342.3118065326369
0.0003054568246515432,355.7362540941016
0.00031744774091091926,369.6860941967712
0.00032990936877709396,384.18173850672724
0.00034286018635565856,399.2444048850322
0.00035631939712285854,414.8961532743535
0.000370306958400514,431.1598807652812
0.00038484361094874304,448.0592802450746
0.0003999509097203664,465.61891642704444
0.00041565125582259895,483.8643279225912
0.00043196792973341727,502.8220969207376
0.0004489251258218605,522.519816667632
0.0004665479882234472,542.9860094238211
0.000484862648123908,564.2502052126329
0.000503896262506515,586.343068821294
0.0005236770544204653,609.2964911792533
0.0005442343548300266,633.143569960046
0.0005655986461065005,657.9185426872116
0.0005878016072274912,683.6568372863554
0.0006108761607505036,710.395203568244
0.0006348565216305217,738.1718103890789
0.0006597782479539537,767.0262503995386
0.0006856782936641739,796.9994552072105
0.0007125950633568407,828.1337058239817
0.0007405684692262436,860.4728100068867
0.0007696399902471156,894.0622113560953
0.0007998527336796708,928.9490124893616
0.000831251498989063,965.1819432410971
0.0008638828442740447,1002.8113562342877
0.000897795155303332,1041.889360317562
0.0009330387172620361,1082.4697771254396
0.0009696657893145519,1124.608233493008
0.001007730682094461,1168.362251963053
0.0010472898382363582,1213.7912666265795
0.0010884019160690055,1260.9567163147483
0.0011311278765939214,1309.9219575424966
0.001175531073878369,1360.7523269362339
0.0012216773489967915,1413.5152660817892
0.0012696351276599736,1468.2802357246242
0.0013194755216767058,1525.1188786820333
0.0013712724343984,1584.1048974244884
0.0014251026703029975,1645.3140245683671
0.0014810460488806749,1708.82425065858
0.0015391855229902056,1774.7156508099952
0.001599607301861487,1843.07055640247
0.0016624009789266115,1913.973482084873
0.0017276596646690358,1987.510963729293
0.0017954801246878305,2063.771829821152
0.0018659629231817451,2142.8467844364254
0.001939212572065829,2224.828571344574
0.0020153376859417325,2309.812092119782
0.002094451143151469,2397.8941142204617
0.002176670253153458,2489.1735455260873
0.002262116930469025,2583.750907226937
0.002350917875457286,2681.7283097167583
0.002443204762186487,2783.209660622909
0.0025391144336803463,2888.2999212530153
0.002638789104828933,2997.105579845906
0.002742376573264949,3109.7343474665654
0.0028500304385181063,3226.294885714547
0.0029619103297725525,3346.896968204337
0.0030781821425650787,3471.6501485141216
0.003199018284775064,3600.664276759944
0.0033245979322709396,3734.0493211959288
0.003455107294592217,3871.9146318132925
0.0035907398910610534,4014.3693665577885
0.0037316968377327513,4161.520751484299
0.0038781871456107214,4313.474272100765
0.0040304280305680515,4470.333688363666
0.00418864523543527,4632.199439734685
0.004353073364731888,4799.169500346663
0.00452395623253805,4971.337438566079
0.004701547224022131,5148.791931942606
0.004886109671160325,5331.61700932108
0.005077917243205399,5519.888654926508
0.005277254352483535,5713.676440267004
0.005484416576121017,5913.04212082281
0.005699711094326071,6118.038199387487
0.005923457145875801,6328.70804867505
0.006155986501483508,6545.077939205466
0.006397643955748424,6767.16008293755
0.0066487878384172625,6994.957340831932
0.0069097905457156435,7228.465051004826
0.007181039092537346,7467.66403487683
0.007462935686310132,7712.490026903413
0.007755898323389004,7962.839966250791
0.00806036140886134,8218.595787819882
0.008376776400682916,8479.639220704476
0.008705612479099857,8745.834127455331
0.009047357242349292,9016.991324415294
0.00940251742967013,9292.865258319816
0.009771619672696168,9573.181380154338
0.010155211276345676,9857.646384142576
0.010553861030365234,10145.939242536902
0.010968160052731372,10437.680980445874
0.011398722666160517,10732.420232617767
0.011846187309026826,11029.659670114892
0.012311217482038896,11328.83520197234
0.012794502732078732,11629.327029934078
0.013296759674662111,11930.454636938319
0.013818733056536317,12231.458758831375
0.014361196859990781,12531.524030366934
0.014924955450518284,12829.749802798024
0.015510844769528393,13125.160233603476
0.016119733573881575,13416.709575121535
0.01675252472408214,13703.242920772293
0.017410156523040152,13983.540873854678
0.018093604107387147,14256.293860570184
0.01880388089340914,14520.104947106482
0.019542040079740527,14773.519694217763
0.02030917620904734,15014.97783985242
0.021106426791015535,15242.867203232234
0.021934973989050584,15455.520008655007
0.02279604637318978,15651.2072929031
0.023690920741826323,15828.189874344576
0.02462092401494623,15984.676788834626
0.02558743520168586,16118.877804486225
0.02659188744512693,16229.0727878673
0.027635770147361564,16313.654386975175
0.028720631177978267,16371.102308556021
0.029848079169243254,16399.84495748431
0.03101978590138095,16398.33277162068
0.03223748878149028,16365.490709128275
0.0335029934197723,16301.451686809249
0.03481817630688963,16206.693699955662
0.03618498759642746,16080.878840833262
0.037605453996581675,15922.876177235767
0.03908168177536263,15732.106227094328
0.04061585988376978,15509.951599949552
0.04221026320156896,15258.515878686094
0.04386725591048496,14980.74222068167
0.0455892949998106,14680.66647306106
0.047378933909631396,14362.220836556082
0.049238826317067365,14028.457837627757
0.05117173007114603,13681.989698081363
0.05318051128214196,13326.533913411693
