k [1/Mpc],P(k) [Mpc^3]
0.0001,623.3650082292813
0.00010392556829367125,644.0799083304803
0.00010800523745162529,665.4811903565628
0.00011224505680853065,687.5913548268322
0.00011665131316981963,710.4335757627928
0.00012123054013376525,734.0317748192987
0.00012598952777950273,758.410676207922
0.00013093533273536104,783.5958044264271
0.00013607528864243335,809.6134387900559
0.00014141701702890234,836.4906134921747
0.00014696843861124463,864.2552081422438
0.00015273778503907136,892.9359826956053
0.00015873361110102093,922.562600240462
0.00016496480740980205,953.1655968448257
0.0001714406135851971,984.776348428459
0.00017817063195457305,1017.427180053171
0.00018516484179121546,1051.151405530543
0.000192433614111598,1085.9833547297408
0.00019998772705352857,1121.9583460971849
0.0002078383818579757,1159.1125916079907
0.00021599721947827182,1197.4833379167455
0.0002244763378413224,1237.1088447132659
0.0002332883097864157,1278.0284019577864
0.00024244620170823283,1320.2824085642023
0.0002519635929317015,1363.9123323865733
0.0002618545958474233,1408.9607816058835
0.0002721338768375308,1455.4713985622109
0.0002828166780230032,1503.4887803662214
0.0002939188398646886,1553.0586769589875
0.0003054568246515432,1604.2278838136428
0.00031744774091091926,1657.0443239773977
0.00032990936877709396,1711.5570214284378
0.00034286018635565856,1767.8159368444822
0.00035631939712285854,1825.872180851057
0.000370306958400514,1885.7778617139813
0.00038484361094874304,1947.5861167503303
0.0003999509097203664,2011.3511384495941
0.00041565125582259895,2077.127800065539
0.00043196792973341727,2144.9719680091944
0.0004489251258218605,2214.940409984905
0.0004665479882234472,2287.090723439973
0.000484862648123908,2361.4814455194037
0.000503896262506515,2438.171610149919
0.0005236770544204653,2517.220976134324
0.0005442343548300266,2598.6898518942858
0.0005655986461065005,2682.6387391761255
0.0005878016072274912,2769.1287396301173
0.0006108761607505036,2858.2212431147395
0.0006348565216305217,2949.977971582653
0.0006597782479539537,3044.460734322498
0.0006856782936641739,3141.730577948748
0.0007125950633568407,3241.8484655915636
0.0007405684692262436,3344.8748064439746
0.0007696399902471156,3450.86931963306
0.0007998527336796708,3559.891085143689
0.000831251498989063,3671.997193058699
0.0008638828442740447,3787.2434871115865
0.000897795155303332,3905.6838658432225
0.0009330387172620361,4027.3695593524303
0.0009696657893145519,4152.349877554329
0.001007730682094461,4280.670504703439
0.0010472898382363582,4412.374020451368
0.0010884019160690055,4547.499499521035
0.0011311278765939214,4686.080959272262
0.001175531073878369,4828.148602787735
0.0012216773489967915,4973.7273399772985
0.0012696351276599736,5122.836714474278
0.0013194755216767058,5275.490854218012
0.0013712724343984,5431.69608927177
0.0014251026703029975,5591.4523650760475
0.0014810460488806749,5754.751535694889
0.0015391855229902056,5921.5764899212445
0.001599607301861487,6091.9022592543615
0.0016624009789266115,6265.693698026862
0.0017276596646690358,6442.906318928173
0.0017954801246878305,6623.485529059509
0.0018659629231817451,6807.365211396348
0.001939212572065829,6994.468653377169
0.0020153376859417325,7184.705656054181
0.002094451143151469,7377.973044632479
0.002176670253153458,7574.154836378093
0.002262116930469025,7773.120079442384
0.002350917875457286,7974.724261838236
0.002443204762186487,8178.806580356948
0.0025391144336803463,8385.189624324044
0.002638789104828933,8593.680539968273
0.002742376573264949,8804.067831729368
0.0028500304385181063,9016.123445980176
0.0029619103297725525,9229.600974195935
0.0030781821425650787,9444.234293303147
0.003199018284775064,9659.7398393708
0.0033245979322709396,9875.812080080466
0.003455107294592217,10092.126104089459
0.0035907398910610534,10308.338791517086
0.0037316968377327513,10524.087561415095
0.0038781871456107214,10738.990473101117
0.0040304280305680515,10952.618363964402
0.00418864523543527,11164.502166114216
0.004353073364731888,11374.179793961352
0.00452395623253805,11581.263360506258
0.004701547224022131,11785.368618271013
0.004886109671160325,11985.92770775717
0.005077917243205399,12182.16480786696
0.005277254352483535,12373.30925646478
0.005484416576121017,12558.803307215898
0.005699711094326071,12738.16234725267
0.005923457145875801,12910.779146019266
0.006155986501483508,13075.839382024755
0.006397643955748424,13232.513990695585
0.0066487878384172625,13380.115476950103
0.0069097905457156435,13518.040647346463
0.007181039092537346,13645.622719123987
0.007462935686310132,13762.013533824893
0.007755898323389004,13866.340729074287
0.00806036140886134,13957.707331195636
0.008376776400682916,14035.203498497282
0.008705612479099857,14097.934865109666
0.009047357242349292,14145.001418170621
0.00940251742967013,14175.53230354268
0.009771619672696168,14188.630238050315
0.010155211276345676,14183.359255470014
0.010553861030365234,14158.831412126136
0.010968160052731372,14114.131981985583
0.011398722666160517,14048.396363121705
0.011846187309026826,13960.803416306706
0.012311217482038896,13850.526364713656
0.012794502732078732,13716.858146452254
0.013296759674662111,13559.128324023442
0.013818733056536317,13376.769511264925
0.014361196859990781,13169.366553942577
0.014924955450518284,12936.566853733002
0.015510844769528393,12678.235135471377
0.016119733573881575,12394.405030612957
0.01675252472408214,12085.303250643656
0.017410156523040152,11751.447353552983
0.018093604107387147,11393.578426733859
0.01880388089340914,11012.747714757748
0.019542040079740527,10610.346741191086
0.02030917620904734,10188.097487378845
0.021106426791015535,9748.06150618899
0.021934973989050584,9292.73873171338
0.02279604637318978,8824.935866888878
0.023690920741826323,8347.802378301676
0.02462092401494623,7864.953371828688
0.02558743520168586,7380.053571172413
0.02659188744512693,6897.235128669468
0.027635770147361564,6420.735231585629
0.028720631177978267,5954.597586470215
0.029848079169243254,5503.305715848269
0.03101978590138095,5070.687301812874
0.03223748878149028,4660.576465551823
0.0335029934197723,4276.697570798599
0.03481817630688963,3921.625899866185
0.03618498759642746,3597.75417551541
0.037605453996581675,3306.546251828586
0.03908168177536263,3049.023335746751
0.04061585988376978,2826.4052396073444
0.04221026320156896,2638.890061445897
0.04386725591048496,2484.5448223588623
0.0455892949998106,2360.934960739955
0.047378933909631396,2264.9199512112436
0.049238826317067365,2192.968577788109
0.05117173007114603,2141.6225859196584
0.05318051128214196,2107.2421057516203
0.05526814857144601,2084.919000155511
0.057437737488265785,2068.294976436806
0.0596924950997073,2049.479712670105
0.0620357647610427,2019.9177789003174
0.06447102107323864,1971.6035783226846
0.06700187503509585,1898.6865213592525
0.06963207939763882,1798.578248338411
0.0723655342286965,1672.6744538839362
0.07520629269592405,1525.0191364604464
0.07815856707684081,1362.3299869399596
0.08122673500479707,1194.2122442134769
0.08441534596012978,1031.9606595928085
0.0877291280161335,886.6331307011568
0.09117299484984914,766.8938024109684
0.09475205302806537,677.3524849520848
0.09847160957933764,618.1857822919616
0.1023371798632519,586.549399486031
0.10635449574860109,577.3547518110274
0.11052951411260206,583.0691154534737
0.1148684256737553,593.4426209492138
0.1193776641714435,596.6534825207318
0.1240639159058831,582.0629190326122
0.12893412965257148,543.6087247882958
0.13399552696593373,483.376313677575
0.1392556128874462,412.31790198184905
0.14472218707411338,344.8440344683734
0.15040335536380234,291.92223642879657
0.15630754179458153,259.03405179380167
0.16244350109588662,246.19688923202662
0.16882033167003618,247.22354875346574
0.17544748908334581,251.58036620698485
0.1823348000868439,248.3024647380892
0.189492477187382,230.35678196759253
0.19693113379074215,200.14314781422163
0.20466179993919872,167.91637189668765
0.21269593866686892,143.91990284834517
0.22104546299710207,132.41075859946463
0.22972275360711503,130.05808217212893
0.23874067718606454,129.18942418908918
0.2481126055137766,121.99953935249356
0.25785243528842716,107.57968232543057
0.26797460873256895,92.0817521794632
0.27849413500806414,81.91215399903294
0.28942661247167484,77.79794908192906
0.3007882518043098,75.22224279118737
0.31259590004822796,69.56348991647256
0.324867065587837,61.20421040025446
0.3376199441111335,54.242838685859155
0.35087344559027084,50.45526972340542
0.36464722232127456,47.635733589005525
0.37896169806447155,43.39410982205849
0.3938380983288488,38.62768205603946
0.4092984818452433,35.23930385513496
0.4253657732750382,32.78614764106345
0.44206379720285277,29.897957584519833
0.45941731346364734,26.914310473423203
0.47745205385661277,24.639973624616683
0.4961947603002895,22.627919110244708
0.5156732244854959,20.499780646086265
0.5359163290848509,18.654012084725807
0.556954090580013,17.05600416833627
0.5788177037701272,15.52480751327499
0.6015395880274836,14.125377618634882
0.6251534353689703,12.848688788037848
0.6496942604146115,11.684510581252356
0.6751984523072497,10.623393963015904
0.7017038286703824,9.656620533538472
0.7292496916841444,8.776112275522856
0.7578768863625915,7.974272264812814
0.7876278611187046,7.244126027401367
0.8185467307069019,6.579322089703584
0.850679341636415,5.974075070206598
0.8840733401525058,5.423114588347424
0.9187782428863317,4.921673748909674
0.9548455102782278,4.465455298505809
0.9923286228832539,4.050522760547665
1.0312831606721837,3.673265631153917
1.0717668854455022,3.330374276635198
1.1138398264826193,3.018815896951847
1.1575643695533022,2.735804958804979
1.2030053494233226,2.478788933990749
1.2502301459914542,2.2454368414604113
1.299308784200415,2.033620846147459
1.3503140378698726,1.8413991523447755
1.4033215376054824,1.667000521768205
1.4584098829439835,1.508810583486251
1.5156607589006013,1.3653573759066508
1.575159057091621,1.2352988495038166
1.6369930016117014,1.1174118022882007
1.7012542798525885,1.0105817141482316
1.7680381784572046,0.9137932349291886
1.8374437246107238,0.8261215512851297
1.9095738328780953,0.7467249211469801
1.9845354578058014,0.6748374720221183
2.0624397525140905,0.6097625594328552
2.143402233514853,0.5508666869279932
2.227542951999554,0.4975739513219803
2.314986671851158,0.44936094403447996
2.405863054644063,0.40575208428090775
2.5003068519063225,0.36631536371957013
2.598458104929248,0.33065845776110875
2.7004623524206774,0.29842513671686155
2.806470846309834,0.26929189155827943
2.916640776023701,0.24296516334735052
3.031135501567576,0.21917869772295803
3.150124795755327,0.1976910575331274
3.2737850959485697,0.17828335677216886
3.4022997656780634,0.16075722927084593
3.5358593665351745,0.1449329666688895
3.6746619407366854,0.13064772874856848
3.8189133047818515,0.11775398445109321
3.968827354637162,0.10611810259406011
4.1246263829013445,0.09561906668793005
4.286541408420921,0.08614726927533659
4.4548125188449825,0.07760347396665689
4.629689226627261,0.06989789184757149
4.811430839003257,0.06294929822039046
5.000306842491082,0.0566842289785054
5.196597302486189,0.05103625261172659
5.400593278542364,0.04594531460479579
5.612597255954967,0.04135712708582027
5.8329235942862,0.03722262025556969
6.06189899349756,0.03349744882526985
6.29986297838068,0.030141544255032664
6.547168402004727,0.02711870278788562
6.804181968927091,0.024396213020258118
7.071284778942991,0.021944537417884713
7.348872892180382,0.019737010299045614
7.637357916378006,0.017749562128897105
7.937167617217536,0.01596047052258743
8.248746552614573,0.014350145865670362
8.572556731909314,0.012900920509024279
8.909078300934132,0.011596849935882196
9.258810253973934,0.010423546925766766
9.622271173675122,0.009368031894771261
9.999999999999984,0.008418591558769768
