k [1/Mpc],P(k) [Mpc^3]
0.0001,2812.5778649105323
0.00010392556829367125,2922.414771132696
0.00010800523745162529,3036.4941003478543
0.00011224505680853065,3154.974446561219
0.00011665131316981963,3278.0194785541894
0.00012123054013376525,3405.797746964706
0.00012598952777950273,3538.4834181071474
0.00013093533273536104,3676.256163813595
0.00013607528864243335,3819.3014521759424
0.00014141701702890234,3967.8104680793385
0.00014696843861124463,4121.979677904462
0.00015273778503907136,4282.011579418731
0.00015873361110102093,4448.114001357543
0.00016496480740980205,4620.500348199635
0.0001714406135851971,4799.390047937584
0.00017817063195457305,4985.007838351428
0.00018516484179121546,5177.584517129285
0.000192433614111598,5377.35580840145
0.00019998772705352857,5584.5620803811335
0.0002078383818579757,5799.449361489926
0.00021599721947827182,6022.267885117669
0.0002244763378413224,6253.273004730776
0.0002332883097864157,6492.724157681582
0.00024244620170823283,6740.883643227669
0.0002519635929317015,6998.018136548196
0.0002618545958474233,7264.396344229681
0.0002721338768375308,7540.289729770173
0.0002828166780230032,7825.972110010079
0.0002939188398646886,8121.717346516588
0.0003054568246515432,8427.801081413148
0.00031744774091091926,8744.497639433624
0.00032990936877709396,9072.079918572517
0.00034286018635565856,9410.820027195872
0.00035631939712285854,9760.986103720867
0.000370306958400514,10122.84378947901
0.00038484361094874304,10496.652945692573
0.0003999509097203664,10882.666047263256
0.00041565125582259895,11281.129903601184
0.00043196792973341727,11692.282663583046
0.0004489251258218605,12116.354145869775
0.0004665479882234472,12553.56213349436
0.000484862648123908,13004.10858608596
0.000503896262506515,13468.182359255288
0.0005236770544204653,13945.954749312283
0.0005442343548300266,14437.579464891825
0.0005655986461065005,14943.189723610933
0.0005878016072274912,15462.891712315726
0.0006108761607505036,15996.767988115624
0.0006348565216305217,16544.868152510233
0.0006597782479539537,17107.20795043373
0.0006856782936641739,17683.769350064835
0.0007125950633568407,18274.487529354014
0.0007405684692262436,18879.257835987068
0.0007696399902471156,19497.925337827895
0.0007998527336796708,20130.27972293709
0.000831251498989063,20776.06095412681
0.0008638828442740447,21434.94392828262
0.000897795155303332,22106.54457507875
0.0009330387172620361,22790.415509496244
0.0009696657893145519,23486.03834326534
0.001007730682094461,24192.83023438901
0.0010472898382363582,24910.13787847225
0.0010884019160690055,25637.237549148766
0.0011311278765939214,26373.327922699602
0.001175531073878369,27117.516103365342
0.0012216773489967915,27868.830932908975
0.0012696351276599736,28626.224468869168
0.0013194755216767058,29388.57134892546
0.0013712724343984,30154.662675249947
0.0014251026703029975,30923.18939042854
0.0014810460488806749,31692.75939890512
0.0015391855229902056,32461.953356386664
0.001599607301861487,33229.338063892596
0.0016624009789266115,33993.42444977141
0.0017276596646690358,34752.6969185102
0.0017954801246878305,35505.59519524866
0.0018659629231817451,36250.41071312372
0.001939212572065829,36985.2189888603
0.0020153376859417325,37708.03218718413
0.002094451143151469,38416.94281211048
0.002176670253153458,39110.075600837234
0.002262116930469025,39785.524106491044
0.002350917875457286,40441.353881019175
0.002443204762186487,41075.61517459752
0.0025391144336803463,41686.37712445283
0.002638789104828933,42271.73147419538
0.002742376573264949,42829.798277240785
0.0028500304385181063,43358.78184845176
0.0029619103297725525,43856.93113968183
0.0030781821425650787,44322.4746877337
0.003199018284775064,44753.618300847695
0.0033245979322709396,45148.63172386603
0.003455107294592217,45505.929770915
0.0035907398910610534,45824.02652163318
0.0037316968377327513,46101.12602628747
0.0038781871456107214,46334.86147506897
0.0040304280305680515,46523.09708270562
0.00418864523543527,46665.68051035528
0.004353073364731888,46763.59776079164
0.00452395623253805,46816.29409186559
0.004701547224022131,46819.16992098254
0.004886109671160325,46767.31855571471
0.005077917243205399,46658.73299652054
0.005277254352483535,46493.73913722917
0.005484416576121017,46272.798510220346
0.005699711094326071,45996.104007102076
0.005923457145875801,45663.92240403429
0.006155986501483508,45275.84905445456
0.006397643955748424,44830.7232992678
0.0066487878384172625,44327.546063121525
0.0069097905457156435,43765.106996093804
0.007181039092537346,43142.39142414479
0.007462935686310132,42458.67880079436
0.007755898323389004,41713.48779496305
0.00806036140886134,40906.75820786558
0.008376776400682916,40038.345485304715
0.008705612479099857,39108.390162294774
0.009047357242349292,38117.10409410152
0.00940251742967013,37063.99348571357
0.009771619672696168,35949.24414226289
0.010155211276345676,34773.21155187377
0.010553861030365234,33536.75761327541
0.010968160052731372,32241.292161492587
0.011398722666160517,30887.00040839997
0.011846187309026826,29475.31590655601
0.012311217482038896,28008.838771198607
0.012794502732078732,26491.39786462396
0.013296759674662111,24928.201330614662
0.013818733056536317,23322.003692930295
0.014361196859990781,21677.458449413367
0.014924955450518284,20001.59646696244
0.015510844769528393,18303.129811050218
0.016119733573881575,16593.7789216054
0.01675252472408214,14879.600399258024
0.017410156523040152,13169.54493185664
0.018093604107387147,11481.175404579284
0.01880388089340914,9838.574986126658
0.019542040079740527,8267.55611662233
0.02030917620904734,6765.070023971224
0.021106426791015535,5332.4671548741335
0.021934973989050584,4009.5525171354698
0.02279604637318978,2860.482467367155
0.023690920741826323,1923.9466923728587
0.02462092401494623,1134.6825061881834
0.02558743520168586,504.570142738672
0.02659188744512693,159.8204715282136
0.027635770147361564,62.035976074076565
0.028720631177978267,63.155642754895865
0.029848079169243254,202.27015669367205
0.03101978590138095,890.5448038613991
0.03223748878149028,2308.064089134199
0.0335029934197723,3317.813093597856
0.03481817630688963,3883.945169881374
0.03618498759642746,4856.177869534845
0.037605453996581675,6255.191265967728
0.03908168177536263,7646.843487200126
0.04061585988376978,8668.254270688612
0.04221026320156896,9346.01933571598
0.04386725591048496,9794.07968978823
0.0455892949998106,9982.521333264625
0.047378933909631396,9848.062772787582
0.049238826317067365,9300.546451141481
0.05117173007114603,8270.08019546629
0.05318051128214196,6966.300414784971
0.05526814857144601,5834.515055267635
0.057437737488265785,4669.013974230632
0.0596924950997073,2777.3126931801817
0.0620357647610427,1425.3129384081417
0.06447102107323864,1486.5107032148867
0.06700187503509585,544.2596544802955
0.06963207939763882,2.6819706795325473
0.0723655342286965,0.24400967275187474
0.07520629269592405,37.91171102805806
0.07815856707684081,401.4306459413102
0.08122673500479707,222.48160359490367
0.08441534596012978,238.5710368654022
0.0877291280161335,187.18985298886096
0.09117299484984914,4.871834986103413
0.09475205302806537,1.049687036580937
0.09847160957933764,84.22848228438795
0.1023371798632519,565.0900280529602
0.10635449574860109,619.2043120065044
0.11052951411260206,944.4857177709491
0.1148684256737553,967.8341623015525
0.1193776641714435,803.4342293508498
0.1240639159058831,491.72343715522953
0.12893412965257148,242.29597793766393
0.13399552696593373,26.310194014418688
0.1392556128874462,6.732658784658725
0.14472218707411338,24.0674088517745
0.15040335536380234,42.357132888069614
0.15630754179458153,14.287560367435777
0.16244350109588662,1.994428264598202
0.16882033167003618,69.2658721260501
0.17544748908334581,150.49719553562704
0.1823348000868439,213.00234893396964
0.189492477187382,168.8674591550041
0.19693113379074215,65.52636370571733
0.20466179993919872,9.229100012839783
0.21269593866686892,0.38021731818333304
0.22104546299710207,2.528361378833078
0.22972275360711503,0.6514910600849705
0.23874067718606454,19.364457175517277
0.2481126055137766,49.145447388335896
0.25785243528842716,51.58123069248497
0.26797460873256895,23.415010687683793
0.27849413500806414,3.2775854382165757
0.28942661247167484,0.09633640626106921
0.3007882518043098,1.3262656529037267
0.31259590004822796,9.796170119233858
0.324867065587837,17.47829527373043
0.3376199441111335,11.191882735476394
0.35087344559027084,2.9016181713288276
0.36464722232127456,1.057735490452266
0.37896169806447155,3.034551259811995
0.3938380983288488,6.501317564790852
0.4092984818452433,5.238729642624036
0.4253657732750382,2.065191294929046
0.44206379720285277,1.5397972600519758
0.45941731346364734,2.6753807804653578
0.47745205385661277,3.0196562076094153
0.4961947603002895,1.7534046157776904
0.5156732244854959,1.3595913154249684
0.5359163290848509,1.7109872604561331
0.556954090580013,1.5978245491481229
0.5788177037701272,1.1340597650876716
0.6015395880274836,1.105758926057935
0.6251534353689703,1.0984250121993506
0.6496942604146115,0.9340141584155262
0.6751984523072497,0.8135221856718371
0.7017038286703824,0.7245463362938015
0.7292496916841444,0.6550906933885344
0.7578768863625915,0.5969430151803733
0.7876278611187046,0.5442747408667934
0.8185467307069019,0.4935101340000722
0.850679341636415,0.44488889762947176
0.8840733401525058,0.39940084671783965
0.9187782428863317,0.3576787632992449
0.9548455102782278,0.32005817913717977
0.9923286228832539,0.2866416359381694
1.0312831606721837,0.2571960677760605
1.0717668854455022,0.23113286070053898
1.1138398264826193,0.2079300149434968
1.1575643695533022,0.18716153394193977
1.2030053494233226,0.16847898162286243
1.2502301459914542,0.15159957592632853
1.299308784200415,0.13633467725852777
1.3503140378698726,0.12255361333580345
1.4033215376054824,0.11013284041956559
1.4584098829439835,0.09895505614116151
1.5156607589006013,0.08890968347826783
1.575159057091621,0.0798916165939247
1.6369930016117014,0.07179535394152102
1.7012542798525885,0.06452357144029433
1.7680381784572046,0.05798975750880172
1.8374437246107238,0.05211694343095901
1.9095738328780953,0.04683659005004306
1.9845354578058014,0.04208816593698989
2.0624397525140905,0.03781864571505749
2.143402233514853,0.03398034898695537
2.227542951999554,0.030530241437144036
2.314986671851158,0.027429496496353404
2.405863054644063,0.024643087714422057
2.5003068519063225,0.022139270084031888
2.598458104929248,0.019889340770693997
2.7004623524206774,0.017867520624597115
2.806470846309834,0.016050660422648043
2.916640776023701,0.014417970435064263
3.031135501567576,0.012950789221548877
3.150124795755327,0.011632416493000473
3.2737850959485697,0.010447850983160792
3.4022997656780634,0.009383590143550863
3.5358593665351745,0.008427482171870216
3.6746619407366854,0.0075685924539294624
3.8189133047818515,0.006797070081509768
3.968827354637162,0.006104028068958092
4.1246263829013445,0.005481481070614159
4.286541408420921,0.0049222584501313425
4.4548125188449825,0.004419920736221932
4.629689226627261,0.003968685148317681
4.811430839003257,0.003563367797118615
5.000306842491082,0.0031993188411017968
5.196597302486189,0.0028723565809704674
5.400593278542364,0.002578720238600912
5.612597255954967,0.0023150279524252063
5.8329235942862,0.0020782381112906937
6.06189899349756,0.001865611044419403
6.29986297838068,0.001674683579182925
6.547168402004727,0.0015032437276824796
6.804181968927091,0.0013493050372859648
7.071284778942991,0.0012110835584141424
7.348872892180382,0.001086977738672755
7.637357916378006,0.0009755504817016554
7.937167617217536,0.0008755107678159404
8.248746552614573,0.0007856985868544662
8.572556731909314,0.0007050716917445991
