k [1/Mpc],P(k) [Mpc^3]
0.0001,1042.565351697859
0.00010392556829367125,1083.4502309901075
0.00010800523745162529,1125.935121169911
0.00011224505680853065,1170.0821883774852
0.00011665131316981963,1215.955904896363
0.00012123054013376525,1263.6232146819711
0.00012598952777950273,1313.153646577006
0.00013093533273536104,1364.6193895181038
0.00013607528864243335,1418.0953734219627
0.00014141701702890234,1473.6593710889806
0.00014696843861124463,1531.3920758823667
0.00015273778503907136,1591.3770676456481
0.00015873361110102093,1653.701025066748
0.00016496480740980205,1718.4538436630685
0.0001714406135851971,1785.7287330735417
0.00017817063195457305,1855.6223615606805
0.00018516484179121546,1928.2348651721427
0.000192433614111598,2003.6700297583204
0.00019998772705352857,2082.03539651835
0.0002078383818579757,2163.4423046160255
0.00021599721947827182,2248.0061244128415
0.0002244763378413224,2335.8462334498686
0.0002332883097864157,2427.0861923837538
0.00024244620170823283,2521.853901709621
0.0002519635929317015,2620.2815280695904
0.0002618545958474233,2722.5058336997536
0.0002721338768375308,2828.668053443169
0.0002828166780230032,2938.913991666059
0.0002939188398646886,3053.3943914757865
0.0003054568246515432,3172.264876959238
0.00031744774091091926,3295.6862368880907
0.00032990936877709396,3423.824305927892
0.00034286018635565856,3556.849887633007
0.00035631939712285854,3694.9392077803946
0.000370306958400514,3838.2734124335866
0.00038484361094874304,3987.038979575064
0.0003999509097203664,4141.427897833586
0.00041565125582259895,4301.637407066463
0.00043196792973341727,4467.870522423017
0.0004489251258218605,4640.335723567285
0.0004665479882234472,4819.2471204950425
0.000484862648123908,5004.824435251789
0.000503896262506515,5197.29188462167
0.0005236770544204653,5396.879240914701
0.0005442343548300266,5603.821704137863
0.0005655986461065005,5818.3598136041155
0.0005878016072274912,6040.739626836644
0.0006108761607505036,6271.21131329432
0.0006348565216305217,6510.029985530269
0.0006597782479539537,6757.455397463892
0.0006856782936641739,7013.751243558781
0.0007125950633568407,7279.185806378149
0.0007405684692262436,7554.029660622457
0.0007696399902471156,7838.556305466951
0.0007998527336796708,8133.042065614505
0.000831251498989063,8437.764044868458
0.0008638828442740447,8753.00157774966
0.000897795155303332,9079.033169995304
0.0009330387172620361,9416.136238503306
0.0009696657893145519,9764.587806714457
0.001007730682094461,10124.660582702927
0.0010472898382363582,10496.624989357051
0.0010884019160690055,10880.74580228847
0.0011311278765939214,11277.280047435426
0.001175531073878369,11686.479435165113
0.0012216773489967915,12108.5869345408
0.0012696351276599736,12543.837314741157
0.0013194755216767058,12992.453082527052
0.0013712724343984,13454.639255989727
0.0014251026703029975,13930.587628365876
0.0014810460488806749,14420.471983895444
0.0015391855229902056,14924.447936501872
0.001599607301861487,15442.651311930076
0.0016624009789266115,15975.191604737769
0.0017276596646690358,16522.155124867662
0.0017954801246878305,17083.599162399256
0.0018659629231817451,17659.550026736022
0.001939212572065829,18250.00390069323
0.0020153376859417325,18854.91963227098
0.002094451143151469,19474.220687310222
0.002176670253153458,20107.788665057447
0.002262116930469025,20755.45825050388
0.002350917875457286,21417.02100178994
0.002443204762186487,22092.217070056697
0.0025391144336803463,22780.736484206587
0.002638789104828933,23482.2147573398
0.002742376573264949,24196.22466534235
0.0028500304385181063,24922.281846618833
0.0029619103297725525,25659.835600439124
0.0030781821425650787,26408.26908336085
0.003199018284775064,27166.895154036356
0.0033245979322709396,27934.93716721394
0.003455107294592217,28711.54459503386
0.0035907398910610534,29495.794168173426
0.0037316968377327513,30286.68869876605
0.0038781871456107214,31083.136013219
0.0040304280305680515,31883.857580843716
0.00418864523543527,32687.45651123982
0.004353073364731888,33492.599051452424
0.00452395623253805,34298.10503101206
0.004701547224022131,35102.67139607416
0.004886109671160325,35904.21293266804
0.005077917243205399,36700.17534335977
0.005277254352483535,37488.16360750921
0.005484416576121017,38266.36127873943
0.005699711094326071,39032.95122130395
0.005923457145875801,39785.47713614408
0.006155986501483508,40520.96455701914
0.006397643955748424,41236.46231416292
0.0066487878384172625,41929.416966906356
0.0069097905457156435,42597.32575338859
0.007181039092537346,43237.24090078809
0.007462935686310132,43845.71930892295
0.007755898323389004,44419.21355382339
0.00806036140886134,44953.93266496834
0.008376776400682916,45445.999046086625
0.008705612479099857,45891.44369714897
0.009047357242349292,46286.166057627925
0.00940251742967013,46626.08039333427
0.009771619672696168,46906.835998791445
0.010155211276345676,47124.02647797573
0.010553861030365234,47273.21579883541
0.010968160052731372,47349.67228928677
0.011398722666160517,47348.84859288418
0.011846187309026826,47266.065803867554
0.012311217482038896,47096.6932620074
0.012794502732078732,46836.427842525365
0.013296759674662111,46480.850300524886
0.013818733056536317,46026.084312098865
0.014361196859990781,45468.509021618236
0.014924955450518284,44804.789051216154
0.015510844769528393,44032.526251466195
0.016119733573881575,43149.64162265628
0.01675252472408214,42155.13962579425
0.017410156523040152,41049.084766794214
0.018093604107387147,39832.36618300319
0.01880388089340914,38507.608827006465
0.019542040079740527,37078.61935680775
0.02030917620904734,35550.87881210428
0.021106426791015535,33931.832532023334
0.021934973989050584,32230.51820770346
0.02279604637318978,30458.030042786006
0.023690920741826323,28627.479749906055
0.02462092401494623,26753.71158954565
0.02558743520168586,24853.20201628276
0.02659188744512693,22944.425819067033
0.027635770147361564,21046.241989495487
0.028720631177978267,19178.78369091238
0.029848079169243254,17362.683928233728
0.03101978590138095,15616.610871767843
0.03223748878149028,13960.550574954139
0.0335029934197723,12410.792348449368
0.03481817630688963,10981.198808712217
0.03618498759642746,9684.949482616339
0.037605453996581675,8528.089193261072
0.03908168177536263,7516.422540280902
0.04061585988376978,6651.623314917916
0.04221026320156896,5930.8953109838585
0.04386725591048496,5351.601217192243
0.0455892949998106,4907.073149013533
0.047378933909631396,4583.863386964997
0.049238826317067365,4370.474771557291
0.05117173007114603,4257.5923040404095
0.05318051128214196,4238.58675652101
0.05526814857144601,4301.845960821161
0.057437737488265785,4433.138671237435
0.0596924950997073,4609.616235633925
0.0620357647610427,4801.633482865779
0.06447102107323864,4972.044573782756
0.06700187503509585,5081.677456782786
0.06963207939763882,5095.126433125313
0.0723655342286965,4986.2760641104815
0.07520629269592405,4738.779266356899
0.07815856707684081,4354.010218660108
0.08122673500479707,3854.524785515185
0.08441534596012978,3282.073036813062
0.0877291280161335,2695.190035422665
0.09117299484984914,2153.521870164608
0.09475205302806537,1702.4947520116627
0.09847160957933764,1365.9870438141634
0.1023371798632519,1148.594383529561
0.10635449574860109,1043.1037033242997
0.11052951411260206,1037.2233775542395
0.1148684256737553,1114.2161919898626
0.1193776641714435,1247.5337806820974
0.1240639159058831,1394.8921795053752
