k [1/Mpc],P(k) [Mpc^3]
0.0001,83.27680045740938
0.00010392556829367125,86.79553053209568
0.00010800523745162529,90.4628901150951
0.00011224505680853065,94.28514285755519
0.00011665131316981963,98.26881780648512
0.00012123054013376525,102.42072916805924
0.00012598952777950273,106.74798110031925
0.00013093533273536104,111.25796899708114
0.00013607528864243335,115.95838890566755
0.00014141701702890234,120.8572601424574
0.00014696843861124463,125.96294635278264
0.00015273778503907136,131.2841657507739
0.00015873361110102093,136.83000254931903
0.00016496480740980205,142.6099216897716
0.0001714406135851971,148.63378431862344
0.00017817063195457305,154.91185194052332
0.00018516484179121546,161.4548073914165
0.000192433614111598,168.27378550332492
0.00019998772705352857,175.38040313138222
0.0002078383818579757,182.78676596957283
0.00021599721947827182,190.5054698481427
0.0002244763378413224,198.54962191382788
0.0002332883097864157,206.93287506385863
0.00024244620170823283,215.66945346941276
0.0002519635929317015,224.7741737681381
0.0002618545958474233,234.26246581369284
0.0002721338768375308,244.1503968762194
0.0002828166780230032,254.45469822333675
0.0002939188398646886,265.1927795325698
0.0003054568246515432,276.3827639269649
0.00031744774091091926,288.0435176973813
0.00032990936877709396,300.19467649434756
0.00034286018635565856,312.8566811295923
0.00035631939712285854,326.05080037795176
0.000370306958400514,339.79916755925456
0.00038484361094874304,354.12481035890227
0.0003999509097203664,369.0516682035005
0.00041565125582259895,384.60464756735604
0.00043196792973341727,400.809661183266
0.0004489251258218605,417.6936675391228
0.0004665479882234472,435.2846970032368
0.000484862648123908,453.6118406117089
0.000503896262506515,472.70533351004815
0.0005236770544204653,492.59663292942975
0.0005442343548300266,513.318471491616
0.0005655986461065005,534.9048659013494
0.0005878016072274912,557.3910591899645
0.0006108761607505036,580.8136258295624
0.0006348565216305217,605.2105567512349
0.0006597782479539537,630.6213061294956
0.0006856782936641739,657.0868467268743
0.0007125950633568407,684.6496914562534
0.0007405684692262436,713.3539584731648
0.0007696399902471156,743.2453985414544
0.0007998527336796708,774.3713666642439
0.000831251498989063,806.7809609588058
0.0008638828442740447,840.5250245501757
0.000897795155303332,875.6562041332137
0.0009330387172620361,912.229032809386
0.0009696657893145519,950.2998931456427
0.001007730682094461,989.9271466513776
0.0010472898382363582,1031.1711104290166
0.0010884019160690055,1074.0940724150926
0.0011311278765939214,1118.7604206327583
0.001175531073878369,1165.2364961931412
0.0012216773489967915,1213.5907585314444
0.0012696351276599736,1263.8937901876393
0.0013194755216767058,1316.218222195277
0.0013712724343984,1370.6389187222812
0.0014251026703029975,1427.2326761268594
0.0014810460488806749,1486.078368512534
0.0015391855229902056,1547.2570969281087
0.001599607301861487,1610.8520704110438
0.0016624009789266115,1676.94875163751
0.0017276596646690358,1745.634387711301
0.0017954801246878305,1816.9980178629237
0.0018659629231817451,1891.1307390094873
0.001939212572065829,1968.1253130025807
0.0020153376859417325,2048.0764366737303
0.002094451143151469,2131.0804875332974
0.002176670253153458,2217.2353491150548
0.002262116930469025,2306.6405242890874
0.002350917875457286,2399.39609849357
0.002443204762186487,2495.603180776085
0.0025391144336803463,2595.3639611668445
0.002638789104828933,2698.7813709485335
0.002742376573264949,2805.9591236035144
0.0028500304385181063,2917.000246538566
0.0029619103297725525,3032.0072971359555
0.0030781821425650787,3151.082483253101
0.003199018284775064,3274.32666794483
0.0033245979322709396,3401.8398140355566
