k [1/Mpc],P(k) [Mpc^3]
0.0001,414.21880038309183
0.00010392556829367125,432.93596784975546
0.00010800523745162529,452.49588116385684
0.00011224505680853065,472.93609661725895
0.00011665131316981963,494.2957814642424
0.00012123054013376525,516.6158015805978
0.00012598952777950273,539.9387890518916
0.00013093533273536104,564.3092098801433
0.00013607528864243335,589.7734467805219
0.00014141701702890234,616.3798254321819
0.00014696843861124463,644.178720930499
0.00015273778503907136,673.222620363196
0.00015873361110102093,703.5661529049349
0.00016496480740980205,735.2662445526674
0.0001714406135851971,768.3821853843239
0.00017817063195457305,802.9757302081049
0.00018516484179121546,839.1111564512764
0.000192433614111598,876.8552212451692
0.00019998772705352857,916.2773820794274
0.0002078383818579757,957.4498665362007
0.00021599721947827182,1000.447765026582
0.0002244763378413224,1045.3491443709672
0.0002332883097864157,1092.234962741764
0.00024244620170823283,1141.1892972609876
0.0002519635929317015,1192.2993729869236
0.0002618545958474233,1245.655576716318
0.0002721338768375308,1301.3517007184457
0.0002828166780230032,1359.4848728309935
0.0002939188398646886,1420.1557380753086
0.0003054568246515432,1483.4684504690472
0.00031744774091091926,1549.5304907048824
0.00032990936877709396,1618.4530726822627
0.00034286018635565856,1690.3511459907922
0.00035631939712285854,1765.3435052565635
0.000370306958400514,1843.552759919599
0.00038484361094874304,1925.1048585576532
0.0003999509097203664,2010.1296142068825
0.00041565125582259895,2098.760723061539
0.00043196792973341727,2191.135776419606
0.0004489251258218605,2287.396328946117
0.0004665479882234472,2387.6872830108528
0.000484862648123908,2492.1573001019483
0.000503896262506515,2600.9586604692113
0.0005236770544204653,2714.2469641767116
0.0005442343548300266,2832.181456913444
0.0005655986461065005,2954.924089617365
0.0005878016072274912,3082.63978792532
0.0006108761607505036,3215.496347749833
0.0006348565216305217,3353.6635612758373
0.0006597782479539537,3497.3137834849686
0.0006856782936641739,3646.6203849985436
0.0007125950633568407,3801.7576351923467
0.0007405684692262436,3962.9009655074174
0.0007696399902471156,4130.225154332642
0.0007998527336796708,4303.905149975151
0.000831251498989063,4484.114377171018
0.0008638828442740447,4671.023739356659
0.000897795155303332,4864.802534798451
0.0009330387172620361,5065.616846321059
0.0009696657893145519,5273.629587816696
0.001007730682094461,5488.998503216323
0.0010472898382363582,5711.873857845577
0.0010884019160690055,5942.399774806453
0.0011311278765939214,6180.7112162523
0.001175531073878369,6426.933868323369
0.0012216773489967915,6681.1836620428185
0.0012696351276599736,6943.564318341003
0.0013194755216767058,7214.167665318975
0.0013712724343984,7493.070782085466
0.0014251026703029975,7780.334863205488
0.0014810460488806749,8076.004824126787
0.0015391855229902056,8380.105833471715
0.001599607301861487,8692.64367186683
0.0016624009789266115,9013.60173751829
0.0017276596646690358,9342.93876291603
0.0017954801246878305,9680.589247791107
0.0018659629231817451,10026.459194114903
0.001939212572065829,10380.426276950171
0.0020153376859417325,10742.337038125863
0.002094451143151469,11112.002864613378
0.002176670253153458,11489.202142134294
0.002262116930469025,11873.677748091859
0.002350917875457286,12265.136206736932
0.002443204762186487,12663.24326153551
0.0025391144336803463,13067.614617520809
0.002638789104828933,13477.823026844837
0.002742376573264949,13893.398335993454
0.0028500304385181063,14313.826631485534
0.0029619103297725525,14738.536845888415
0.0030781821425650787,15166.852739173644
0.003199018284775064,15598.030994314828
0.0033245979322709396,16031.364614474758
0.003455107294592217,16466.223653967063
0.0035907398910610534,16901.89949196495
0.0037316968377327513,17337.255149385142
0.0038781871456107214,17770.912003099453
0.0040304280305680515,18201.536212828567
0.00418864523543527,18627.988099916318
0.004353073364731888,19049.112516358597
0.00452395623253805,19463.69410722763
0.004701547224022131,19870.466624533456
0.004886109671160325,20268.061472446803
0.005077917243205399,20654.867637393865
0.005277254352483535,21029.18818187825
0.005484416576121017,21389.228856951377
0.005699711094326071,21733.105664169452
0.005923457145875801,22058.88182176545
0.006155986501483508,22364.489138699668
0.006397643955748424,22647.81543552742
0.0066487878384172625,22906.690306853197
0.0069097905457156435,23138.872963025897
0.007181039092537346,23342.120855027555
0.007462935686310132,23514.00994992727
0.007755898323389004,23652.081001616047
0.00806036140886134,23753.864024819206
