k [1/Mpc],P(k) [Mpc^3]
0.0001,218.77547285497312
0.00010392556829367125,227.35917103177366
0.00010800523745162529,236.27930973603813
0.00011224505680853065,245.54901176730712
0.00011665131316981963,255.1819042979138
0.00012123054013376525,265.19215923573455
0.00012598952777950273,275.5945104080933
0.00013093533273536104,286.40425642352477
0.00013607528864243335,297.6372639257572
0.00014141701702890234,309.3100067065744
0.00014696843861124463,321.4395992839116
0.00015273778503907136,334.0438220805163
0.00015873361110102093,347.1411348187244
0.00016496480740980205,360.7506743520724
0.0001714406135851971,374.8922993291651
0.00017817063195457305,389.5866324982903
0.00018516484179121546,404.8550929796725
0.000192433614111598,420.719914606379
0.00019998772705352857,437.20414503795087
0.0002078383818579757,454.33168949066584
0.00021599721947827182,472.1273438562084
0.0002244763378413224,490.6168087998589
0.0002332883097864157,509.8267449531445
0.00024244620170823283,529.7848062808191
0.0002519635929317015,550.5196766086528
0.0002618545958474233,572.0610865064072
0.0002721338768375308,594.4397890862122
0.0002828166780230032,617.6876498815257
0.0002939188398646886,641.8376825986861
0.0003054568246515432,666.9240845461253
0.00031744774091091926,692.9822807819919
0.00032990936877709396,720.048902599214
0.00034286018635565856,748.1618679410727
0.00035631939712285854,777.3603921668936
0.000370306958400514,807.684989306359
0.00038484361094874304,839.1775741537984
0.0003999509097203664,871.881433904309
0.00041565125582259895,905.8413010686756
0.00043196792973341727,941.1033714449644
0.0004489251258218605,977.7152445105261
0.0004665479882234472,1015.726075123285
0.000484862648123908,1055.1865622739256
0.000503896262506515,1096.14899769698
0.0005236770544204653,1138.6672815278407
0.0005442343548300266,1182.796734389587
0.0005655986461065005,1228.5943193361366
0.0005878016072274912,1276.1186677758994
0.0006108761607505036,1325.4300930050051
0.0006348565216305217,1376.5906378091265
0.0006597782479539537,1429.6638237303457
0.0006856782936641739,1484.7148429228723
0.0007125950633568407,1541.8105461704888
0.0007405684692262436,1601.0193384317067
0.0007696399902471156,1662.4113565705902
0.0007998527336796708,1726.05821726471
0.000831251498989063,1792.0331202717477
0.0008638828442740447,1860.4108104585255
0.000897795155303332,1931.2672359633525
0.0009330387172620361,2004.679868397081
0.0009696657893145519,2080.7273403167997
0.001007730682094461,2159.4894298889612
0.0010472898382363582,2241.047135994468
0.0010884019160690055,2325.4820098238993
0.0011311278765939214,2412.8765681132763
0.001175531073878369,2503.3137756281144
0.0012216773489967915,2596.8767198905907
0.0012696351276599736,2693.648971524645
0.0013194755216767058,2793.7135046064036
0.0013712724343984,2897.1531039767942
0.0014251026703029975,3004.0499534550327
0.0014810460488806749,3114.484812077778
0.0015391855229902056,3228.5376536929325
0.001599607301861487,3346.286542697755
0.0016624009789266115,3467.807701741398
0.0017276596646690358,3593.1753310124122
0.0017954801246878305,3722.4603569023543
0.0018659629231817451,3855.7310223342593
0.001939212572065829,3993.050942910018
0.0020153376859417325,4134.478708796271
0.002094451143151469,4280.068620590834
0.002176670253153458,4429.869191283584
0.002262116930469025,4583.9235374198515
0.002350917875457286,4742.267829825467
0.002443204762186487,4904.930156861923
0.0025391144336803463,5071.93133430533
0.002638789104828933,5243.282914462593
0.002742376573264949,5418.987454278952
0.0028500304385181063,5599.037478212552
0.0029619103297725525,5783.41363511026
0.0030781821425650787,5972.08575795364
0.003199018284775064,6165.0115433853025
0.0033245979322709396,6362.136195392295
0.003455107294592217,6563.391613376788
0.0035907398910610534,6768.694134961251
0.0037316968377327513,6977.945492078898
0.0038781871456107214,7191.03104853271
0.0040304280305680515,7407.819117365835
0.00418864523543527,7628.161338852864
0.004353073364731888,7851.89077091781
0.00452395623253805,8078.8223623710055
0.004701547224022131,8308.749491656034
0.004886109671160325,8541.441737988524
0.005077917243205399,8776.648662576796
0.005277254352483535,9014.100489079685
0.005484416576121017,9253.507440161025
0.005699711094326071,9494.546429163833
0.005923457145875801,9736.845495308486
0.006155986501483508,9980.010393026689
0.006397643955748424,10223.69187472203
0.0066487878384172625,10467.5703041677
0.0069097905457156435,10711.248337559427
0.007181039092537346,10954.09875512716
0.007462935686310132,11195.422727113148
0.007755898323389004,11434.641581162638
0.00806036140886134,11671.312005940663
0.008376776400682916,11904.948354931052
0.008705612479099857,12134.855107651327
0.009047357242349292,12360.252148112728
0.00940251742967013,12580.435982676307
