k [1/Mpc],P(k) [Mpc^3]
0.0001,189.19028340888354
0.00010392556829367125,195.48364880976374
0.00010800523745162529,201.98627280527026
0.00011224505680853065,208.70511595724633
0.00011665131316981963,215.647360844513
0.00012123054013376525,222.82041138719913
0.00012598952777950273,230.23191451806667
0.00013093533273536104,237.88977713661083
0.00013607528864243335,245.802172049235
0.00014141701702890234,253.9775431413377
0.00014696843861124463,262.4246158520524
0.00015273778503907136,271.1524040600261
0.00015873361110102093,280.17020435812367
0.00016496480740980205,289.4876041597166
0.0001714406135851971,299.11451028091693
0.00017817063195457305,309.0611856782104
0.00018516484179121546,319.33824246029707
0.000192433614111598,329.9566181490859
0.00019998772705352857,340.9275676269326
0.0002078383818579757,352.2627111805339
0.00021599721947827182,363.9740754680659
0.0002244763378413224,376.0740964971382
0.0002332883097864157,388.5756058186656
0.00024244620170823283,401.4918196099482
0.0002519635929317015,414.83637790777465
0.0002618545958474233,428.6233807341629
0.0002721338768375308,442.8674029222161
0.0002828166780230032,457.58348336691404
0.0002939188398646886,472.78709471296946
0.0003054568246515432,488.49419057666836
0.00031744774091091926,504.7212495353411
0.00032990936877709396,521.485300107979
0.00034286018635565856,538.8039141292003
0.00035631939712285854,556.6951767796418
0.000370306958400514,575.1777220887639
0.00038484361094874304,594.2707756357617
0.0003999509097203664,613.9941771216211
0.00041565125582259895,634.368390862885
0.00043196792973341727,655.4144783197069
0.0004489251258218605,677.1541181774965
0.0004665479882234472,699.609653983754
0.000484862648123908,722.8040938225078
0.000503896262506515,746.761144967699
0.0005236770544204653,771.505210205927
0.0005442343548300266,797.0613920607258
0.0005655986461065005,823.4555422252789
0.0005878016072274912,850.7142469773228
0.0006108761607505036,878.8648648361813
0.0006348565216305217,907.9355193098711
0.0006597782479539537,937.9550522321008
0.0006856782936641739,968.9531233121155
0.0007125950633568407,1000.9602393903033
0.0007405684692262436,1034.0077755584366
0.0007696399902471156,1068.127953936024
0.0007998527336796708,1103.3537188361383
0.000831251498989063,1139.718870948867
0.0008638828442740447,1177.2580916659226
0.000897795155303332,1216.0069458993144
0.0009330387172620361,1256.0019116315032
0.0009696657893145519,1297.2802209074434
0.001007730682094461,1339.8799645966712
0.0010472898382363582,1383.8401447335539
0.0010884019160690055,1429.2006343100963
0.0011311278765939214,1476.0022374069054
0.001175531073878369,1524.2864255570207
0.0012216773489967915,1574.0953883892328
0.0012696351276599736,1625.472179057771
0.0013194755216767058,1678.460563393847
0.0013712724343984,1733.1051479015318
0.0014251026703029975,1789.451150603758
0.0014810460488806749,1847.5443020663392
0.0015391855229902056,1907.4310505820906
0.001599607301861487,1969.158178808441
0.0016624009789266115,2032.7729956597325
0.0017276596646690358,2098.32318535674
0.0017954801246878305,2165.8564449693113
0.0018659629231817451,2235.4208745160813
0.001939212572065829,2307.064634831315
0.0020153376859417325,2380.835978520767
0.002094451143151469,2456.783184607651
0.002176670253153458,2534.9538512886256
0.002262116930469025,2615.3953927312077
0.002350917875457286,2698.154543148591
0.002443204762186487,2783.2771183974573
0.0025391144336803463,2870.8083623417465
0.002638789104828933,2960.7921481809194
0.002742376573264949,3053.271291183221
0.0028500304385181063,3148.287143148829
0.0029619103297725525,3245.878885298912
0.0030781821425650787,3346.0841353440946
0.003199018284775064,3448.937889054216
0.0033245979322709396,3554.4726188080635
0.003455107294592217,3662.71826520703
0.0035907398910610534,3773.701014605192
0.0037316968377327513,3887.4440355922316
0.0038781871456107214,4003.9662410129113
0.0040304280305680515,4123.281831321125
0.00418864523543527,4245.400870987213
0.004353073364731888,4370.327310522987
0.00452395623253805,4498.059841435566
0.004701547224022131,4628.590854081538
0.004886109671160325,4761.9049066446505
0.005077917243205399,4897.9801881878275
0.005277254352483535,5036.786111391217
0.005484416576121017,5178.283737420494
0.005699711094326071,5322.425514284558
0.005923457145875801,5469.152301533968
0.006155986501483508,5618.395485660346
0.006397643955748424,5770.07185720964
0.0066487878384172625,5924.082747279472
0.0069097905457156435,6080.31952228846
0.007181039092537346,6238.668066022582
0.007462935686310132,6399.004981573124
0.007755898323389004,6561.1753970765185
0.00806036140886134,6724.977808299167
0.008376776400682916,6890.193445908946
0.008705612479099857,7056.610249812843
0.009047357242349292,7224.014372823106
0.00940251742967013,7392.162406712829
0.009771619672696168,7560.752167119019
0.010155211276345676,7729.455758582173
0.010553861030365234,7897.94112388868
0.010968160052731372,8065.872369003625
0.011398722666160517,8232.888371452356
0.011846187309026826,8398.566616782045
0.012311217482038896,8562.451441968165
0.012794502732078732,8724.05430745311
0.013296759674662111,8882.84726633276
0.013818733056536317,9038.279302412457
0.014361196859990781,9189.764231503308
0.014924955450518284,9336.689933018648
0.015510844769528393,9478.414613393066
0.016119733573881575,9614.246849900372
0.01675252472408214,9743.475814036286
0.017410156523040152,9865.352633748053
0.018093604107387147,9979.09764441695
0.01880388089340914,10083.920054392302
0.019542040079740527,10178.995746675519
0.02030917620904734,10263.497971472018
0.021106426791015535,10336.592868755244
0.021934973989050584,10397.43793423082
0.02279604637318978,10445.214009147297
0.023690920741826323,10479.11648429762
0.02462092401494623,10498.375843614043
0.02558743520168586,10502.279371862105
0.02659188744512693,10490.1832728659
0.027635770147361564,10461.520122722808
0.028720631177978267,10415.83137369852
0.029848079169243254,10352.769974400044
0.03101978590138095,10272.126893710716
0.03223748878149028,10173.951269192863
0.0335029934197723,10058.433918883427
0.03481817630688963,9925.900741801626
0.03618498759642746,9776.819593543174
0.037605453996581675,9611.872381586873
0.03908168177536263,9432.640176263496
0.04061585988376978,9241.063056826444
0.04221026320156896,9038.775768285943
0.04386725591048496,8826.816169336676
0.0455892949998106,8606.240488119029
0.047378933909631396,8379.170100143887
0.049238826317067365,8148.35995220607
0.05117173007114603,7916.415995917267
0.05318051128214196,7685.907952469748
0.05526814857144601,7459.196330152984
0.057437737488265785,7238.530960057271
0.0596924950997073,7026.020657173961
0.0620357647610427,6823.198129996575
0.06447102107323864,6630.854161778162
0.06700187503509585,6449.267061203903
0.06963207939763882,6277.925393715452
0.0723655342286965,6115.795305971917
0.07520629269592405,5961.110479529337
0.07815856707684081,5811.589604005344
0.08122673500479707,5664.454848204815
0.08441534596012978,5516.366926479009
0.0877291280161335,5363.703856489581
0.09117299484984914,5202.688348698502
0.09475205302806537,5029.94227635186
0.09847160957933764,4843.087284300425
0.1023371798632519,4641.317927630604
0.10635449574860109,4425.86551355552
0.11052951411260206,4200.235975302765
0.1148684256737553,3969.453800923838
0.1193776641714435,3739.813699923715
0.1240639159058831,3518.6492229230907
0.12893412965257148,3312.9517368681722
0.13399552696593373,3128.2002822145755
0.1392556128874462,2967.508637500958
0.14472218707411338,2831.2823577194863
0.15040335536380234,2716.3666365616837
0.15630754179458153,2616.3290999302767
0.16244350109588662,2522.5224255570442
0.16882033167003618,2425.6634121042985
0.17544748908334581,2317.83883703948
0.1823348000868439,2194.727409479905
0.189492477187382,2057.3053611107252
0.19693113379074215,1912.0559493150424
0.20466179993919872,1769.4667872843656
0.21269593866686892,1640.97531906356
0.22104546299710207,1534.7060286987219
0.22972275360711503,1451.73883599287
0.23874067718606454,1385.68134780873
0.2481126055137766,1325.4909848753
0.25785243528842716,1259.502338972695
0.26797460873256895,1181.0256336084099
0.27849413500806414,1092.7688986341914
0.28942661247167484,1004.753743770909
0.3007882518043098,927.9867760981897
0.31259590004822796,868.1496386036079
0.324867065587837,821.7683373189433
0.3376199441111335,778.6124956654278
0.35087344559027084,729.2224613806669
0.36464722232127456,672.8849163278654
0.37896169806447155,617.6590458541236
0.3938380983288488,571.9919753069537
0.4092984818452433,536.4987291453019
0.4253657732750382,504.030151578492
0.44206379720285277,468.17843139992357
0.45941731346364734,430.24184659363175
0.47745205385661277,396.5664489727811
