k [1/Mpc],P(k) [Mpc^3]
0.0001,594.6931489428115
0.00010392556829367125,618.0260957700597
0.00010800523745162529,642.2735248516911
0.00011224505680853065,667.4711337584728
0.00011665131316981963,693.6559999444173
0.00012123054013376525,720.8666503646169
0.00012598952777950273,749.1431236670476
0.00013093533273536104,778.5270051884675
0.00013607528864243335,809.0614307231457
0.00014141701702890234,840.791172222498
0.00014696843861124463,873.7627357067977
0.00015273778503907136,908.0244413546106
0.00015873361110102093,943.6264704447323
0.00016496480740980205,980.620881809108
0.0001714406135851971,1019.0616911087558
0.00017817063195457305,1059.0049669186906
0.00018516484179121546,1100.5088742921027
0.000192433614111598,1143.6337821066197
0.00019998772705352857,1188.4423414070282
0.0002078383818579757,1234.9995663673808
0.00021599721947827182,1283.3729109036806
0.0002244763378413224,1333.6322387647274
0.0002332883097864157,1385.8499824637506
0.00024244620170823283,1440.101286825186
0.0002519635929317015,1496.4641100763492
0.0002618545958474233,1555.0192972639347
0.0002721338768375308,1615.8504679041844
0.0002828166780230032,1679.0441766809051
0.0002939188398646886,1744.6901355490306
0.0003054568246515432,1812.881314348777
0.00031744774091091926,1883.7140507206464
0.00032990936877709396,1957.287957549637
0.00034286018635565856,2033.7060133275181
0.00035631939712285854,2113.0747950484747
0.000370306958400514,2195.50437349364
0.00038484361094874304,2281.108579642237
0.0003999509097203664,2370.0050873250934
0.00041565125582259895,2462.3154582114444
0.00043196792973341727,2558.1653454936704
0.0004489251258218605,2657.684252210204
0.0004665479882234472,2761.0057940509223
0.000484862648123908,2868.267775561063
0.000503896262506515,2979.611950991072
0.0005236770544204653,3095.1845054957985
0.0005442343548300266,3215.1359563349197
0.0005655986461065005,3339.6212729224485
0.0005878016072274912,3468.8000097264676
0.0006108761607505036,3602.8358654983995
0.0006348565216305217,3741.8971784336945
0.0006597782479539537,3886.1565992164474
0.0006856782936641739,4035.790925738113
0.0007125950633568407,4190.9816884373695
0.0007405684692262436,4351.914825905111
0.0007696399902471156,4518.780941912728
0.0007998527336796708,4691.774790428685
0.000831251498989063,4871.094438322727
0.0008638828442740447,5056.942318218931
0.000897795155303332,5249.524688192938
0.0009330387172620361,5449.051736898235
0.0009696657893145519,5655.737327716896
0.001007730682094461,5869.797377906216
0.0010472898382363582,6091.451076482314
0.0010884019160690055,6320.919644557275
0.0011311278765939214,6558.425853941612
0.001175531073878369,6804.194674876096
0.0012216773489967915,7058.450724439304
0.0012696351276599736,7321.419426888229
0.0013194755216767058,7593.325846106036
0.0013712724343984,7874.392902487377
0.0014251026703029975,8164.842802061584
0.0014810460488806749,8464.893294764835
0.0015391855229902056,8774.758301513868
0.001599607301861487,9094.648388490987
0.0016624009789266115,9424.768632734036
0.0017276596646690358,9765.319269773161
0.0017954801246878305,10116.49126789464
0.0018659629231817451,10478.465392957192
0.001939212572065829,10851.413261409602
0.0020153376859417325,11235.492036024267
0.002094451143151469,11630.846581603544
0.002176670253153458,12037.607696579775
0.002262116930469025,12455.889840761418
0.002350917875457286,12885.79148743422
0.002443204762186487,13327.388663864705
0.0025391144336803463,13780.736052646856
0.002638789104828933,14245.86635158192
0.002742376573264949,14722.786473598242
0.0028500304385181063,15211.478549939719
0.0029619103297725525,15711.893835589573
0.0030781821425650787,16223.951829357038
0.003199018284775064,16747.541100341543
0.0033245979322709396,17282.51489473784
0.003455107294592217,17828.69177267812
0.0035907398910610534,18385.84930359819
0.0037316968377327513,18953.72080337163
0.0038781871456107214,19531.998379477787
0.0040304280305680515,20120.32723698042
0.00418864523543527,20718.30674252621
0.004353073364731888,21325.487607091447
0.00452395623253805,21941.367441298687
0.004701547224022131,22565.393331512536
0.004886109671160325,23196.953075621826
0.005077917243205399,23835.376593487283
0.005277254352483535,24479.942771026293
0.005484416576121017,25129.884821767497
0.005699711094326071,25784.381793295106
0.005923457145875801,26442.513409257113
0.006155986501483508,27103.256430271165
0.006397643955748424,27765.562095673056
0.0066487878384172625,28428.51930613726
0.0069097905457156435,29091.23482607247
0.007181039092537346,29752.514083674094
0.007462935686310132,30410.693433066852
0.007755898323389004,31064.023042757923
0.00806036140886134,31710.995754198393
0.008376776400682916,32350.218205867477
0.008705612479099857,32980.27923299383
0.009047357242349292,33599.78223093639
0.00940251742967013,34207.301483661584
0.009771619672696168,34801.217256526594
0.010155211276345676,35379.740566146196
0.010553861030365234,35941.04392416331
0.010968160052731372,36483.264071248544
0.011398722666160517,37004.517069383866
0.011846187309026826,37502.93022346406
0.012311217482038896,37976.65792063983
0.012794502732078732,38423.856349016496
0.013296759674662111,38842.6350274143
0.013818733056536317,39231.10129835036
0.014361196859990781,39587.37760201407
0.014924955450518284,39909.59180887268
0.015510844769528393,40195.92155773791
0.016119733573881575,40444.59541107222
0.01675252472408214,40653.91054862268
0.017410156523040152,40822.2449218411
0.018093604107387147,40948.043078131836
0.01880388089340914,41029.859657142166
0.019542040079740527,41066.38201411107
0.02030917620904734,41056.44316234099
0.021106426791015535,40999.038500994044
0.021934973989050584,40893.364571297345
0.02279604637318978,40738.808278639226
0.023690920741826323,40534.98577591269
0.02462092401494623,40281.77721643743
0.02558743520168586,39979.28443963426
0.02659188744512693,39627.95905217883
0.027635770147361564,39228.53481688867
0.028720631177978267,38782.03676341504
0.029848079169243254,38289.92860479963
0.03101978590138095,37753.89911002562
0.03223748878149028,37176.035765087116
0.0335029934197723,36558.76746087262
0.03481817630688963,35904.717408039396
0.03618498759642746,35216.962213744235
0.037605453996581675,34498.71600983927
0.03908168177536263,33753.32154011869
0.04061585988376978,32984.264737087055
0.04221026320156896,32195.026395451387
0.04386725591048496,31389.3598472729
0.0455892949998106,30571.03507008175
0.047378933909631396,29743.147025535945
0.049238826317067365,28907.57586561853
0.05117173007114603,28066.19976726377
0.05318051128214196,27223.093100112004
0.05526814857144601,26383.621033714055
0.057437737488265785,25550.910755256013
0.0596924950997073,24721.52919464915
0.0620357647610427,23891.23549858097
0.06447102107323864,23057.93093020365
0.06700187503509585,22221.628888905532
0.06963207939763882,21383.432946803227
0.0723655342286965,20548.99742817939
0.07520629269592405,19724.982043772776
0.07815856707684081,18914.51597030336
0.08122673500479707,18115.600018718058
0.08441534596012978,17326.488479891028
0.0877291280161335,16549.07366099565
0.09117299484984914,15786.985407720278
0.09475205302806537,15044.821016360696
0.09847160957933764,14329.449645721505
0.1023371798632519,13645.310289274135
0.10635449574860109,12989.120682124985
0.11052951411260206,12356.59708356739
0.1148684256737553,11746.694548593015
0.1193776641714435,11159.290172393283
0.1240639159058831,10593.794854868873
0.12893412965257148,10048.112226911768
0.13399552696593373,9517.100233687128
0.1392556128874462,8997.703988334182
0.14472218707411338,8490.030683003473
0.15040335536380234,7998.75311654383
0.15630754179458153,7530.241906003663
0.16244350109588662,7089.323702978827
0.16882033167003618,6673.801292922294
0.17544748908334581,6278.682725619863
0.1823348000868439,5902.4995996552125
0.189492477187382,5547.057761069501
0.19693113379074215,5207.75120054655
0.20466179993919872,4882.130510548104
0.21269593866686892,4571.838363018203
0.22104546299710207,4278.893362905937
0.22972275360711503,4001.7053156027587
