k [1/Mpc],P(k) [Mpc^3]
0.0001,373.2207362653415
0.00010392556829367125,388.99057906645595
0.00010800523745162529,405.42653219596457
0.00011224505680853065,422.55668718675884
0.00011665131316981963,440.41030846312475
0.00012123054013376525,459.0179027250321
0.00012598952777950273,478.41127807271187
0.00013093533273536104,498.6235824265777
0.00013607528864243335,519.6893486188079
0.00014141701702890234,541.6445568120641
0.00014696843861124463,564.5266949059308
0.00015273778503907136,588.3748136137948
0.00015873361110102093,613.2296002703754
0.00016496480740980205,639.1334379146299
0.0001714406135851971,666.1304763630804
0.00017817063195457305,694.2667214587666
0.00018516484179121546,723.5901390141064
0.000192433614111598,754.1507154641043
0.00019998772705352857,786.0004808295774
0.0002078383818579757,819.1935640071293
0.00021599721947827182,853.7863496168186
0.0002244763378413224,889.8376326969519
0.0002332883097864157,927.4086935464511
0.00024244620170823283,966.5633339941784
0.0002519635929317015,1007.3679193733306
0.0002618545958474233,1049.891554953241
0.0002721338768375308,1094.2062192015942
0.0002828166780230032,1140.3868807951876
0.0002939188398646886,1188.5115989658782
0.0003054568246515432,1238.661595286292
0.00031744774091091926,1290.921422378515
0.00032990936877709396,1345.3790999199473
0.00034286018635565856,1402.1262462076597
0.00035631939712285854,1461.258223438682
0.000370306958400514,1522.87416538817
0.00038484361094874304,1587.0771814516054
0.0003999509097203664,1653.9745885773452
0.00041565125582259895,1723.6781015087647
0.00043196792973341727,1796.3039672861576
0.0004489251258218605,1871.9729527910413
0.0004665479882234472,1950.8105285375723
0.000484862648123908,2032.9471705144897
0.000503896262506515,2118.518487893534
0.0005236770544204653,2207.665468636509
0.0005442343548300266,2300.534632783972
0.0005655986461065005,2397.278201878652
0.0005878016072274912,2498.0543516072435
0.0006108761607505036,2603.027125063574
0.0006348565216305217,2712.3667841557676
0.0006597782479539537,2826.250191490873
0.0006856782936641739,2944.8610591475126
0.0007125950633568407,3068.390147977835
0.0007405684692262436,3197.03499597138
0.0007696399902471156,3331.0001748377435
0.0007998527336796708,3470.4978932702124
0.000831251498989063,3615.7481821704278
0.0008638828442740447,3766.9792068582396
0.000897795155303332,3924.427184815333
0.0009330387172620361,4088.336439957719
0.0009696657893145519,4258.959973152792
0.001007730682094461,4436.55894957069
0.0010472898382363582,4621.4032886293835
0.0010884019160690055,4813.772194760542
0.0011311278765939214,5013.954257901386
0.001175531073878369,5222.247785725524
0.0012216773489967915,5438.95949631973
0.0012696351276599736,5664.404780599315
0.0013194755216767058,5898.908954350707
0.0013712724343984,6142.807096691244
0.0014251026703029975,6396.444503020892
0.0014810460488806749,6660.175316353039
0.0015391855229902056,6934.361739613296
