k [1/Mpc],P(k) [Mpc^3]
0.0001,560.7343480155998
0.00010392556829367125,582.7275634102485
0.00010800523745162529,605.5818154421563
0.00011224505680853065,629.3306493128667
0.00011665131316981963,654.0089047062766
0.00012123054013376525,679.6527151928776
0.00012598952777950273,706.2995719081092
0.00013093533273536104,733.9883954502118
0.00013607528864243335,762.7595763761021
0.00014141701702890234,792.6550440387284
0.00014696843861124463,823.7183315650408
0.00015273778503907136,855.9946359950745
0.00015873361110102093,889.5308502836042
0.00016496480740980205,924.3755194531022
0.0001714406135851971,960.578976353662
0.00017817063195457305,998.1934621409097
0.00018516484179121546,1037.2732083424971
0.000192433614111598,1077.87446677333
0.00019998772705352857,1120.0554496536693
0.0002078383818579757,1163.8764536329682
0.00021599721947827182,1209.3999655551027
0.0002244763378413224,1256.6906871549625
0.0002332883097864157,1305.8156630044978
0.00024244620170823283,1356.8442517408807
0.0002519635929317015,1409.8482120500537
0.0002618545958474233,1464.901855577954
0.0002721338768375308,1522.0820834595431
0.0002828166780230032,1581.4685029957805
0.0002939188398646886,1643.1432724696353
0.0003054568246515432,1707.1910717606413
0.00031744774091091926,1773.6994473645984
0.00032990936877709396,1842.7588587942564
0.00034286018635565856,1914.462790995262
0.00035631939712285854,1988.9076459227088
0.000370306958400514,2066.192558424287
0.00038484361094874304,2146.4197921079335
0.0003999509097203664,2229.694598665261
0.00041565125582259895,2316.1253416169025
0.00043196792973341727,2405.823592429753
0.0004489251258218605,2498.9038243406103
0.0004665479882234472,2595.4837944454116
0.000484862648123908,2695.684382747491
0.000503896262506515,2799.629568735477
0.0005236770544204653,2907.446648439817
0.0005442343548300266,3019.265659985749
0.0005655986461065005,3135.2197863388697
0.0005878016072274912,3255.4452833316254
0.0006108761607505036,3380.081197532435
0.0006348565216305217,3509.2697408756103
0.0006597782479539537,3643.1555805924527
0.0006856782936641739,3781.8860449055255
0.0007125950633568407,3925.6111797291846
0.0007405684692262436,4074.483046519581
0.0007696399902471156,4228.656258343518
0.0007998527336796708,4388.28707402033
0.000831251498989063,4553.533217613151
0.0008638828442740447,4724.554185797768
0.000897795155303332,4901.509695704311
0.0009330387172620361,5084.560470061948
0.0009696657893145519,5273.86719471774
0.001007730682094461,5469.58945597525
0.0010472898382363582,5671.886734251745
0.0010884019160690055,5880.916095110685
0.0011311278765939214,6096.8327160120225
0.001175531073878369,6319.788885638479
0.0012216773489967915,6549.931032416545
0.0012696351276599736,6787.401967920901
0.0013194755216767058,7032.338751621591
0.0013712724343984,7284.872265614397
0.0014251026703029975,7545.127009434984
0.0014810460488806749,7813.217012759874
0.0015391855229902056,8089.247785898744
0.001599607301861487,8373.314628985894
0.0016624009789266115,8665.501045372297
0.0017276596646690358,8965.879110997894
0.0017954801246878305,9274.504253137478
