k [1/Mpc],P(k) [Mpc^3]
0.0001,214.89842380765396
0.00010392556829367125,222.6887139766682
0.00010800523745162529,230.76125929243526
0.00011224505680853065,239.12627507895763
0.00011665131316981963,247.79434673435208
0.00012123054013376525,256.77643996559266
0.00012598952777950273,266.08391507904
0.00013093533273536104,275.7285351897409
0.00013607528864243335,285.72246499110406
0.00014141701702890234,296.07830190422266
0.00014696843861124463,306.80912095184726
0.00015273778503907136,317.9284944753849
0.00015873361110102093,329.4504760200477
0.00016496480740980205,341.3895691639038
0.0001714406135851971,353.760777083911
0.00017817063195457305,366.5796621976996
0.00018516484179121546,379.8623833081666
0.000192433614111598,393.6256793613439
0.00019998772705352857,407.8868517459568
0.0002078383818579757,422.66379881698145
0.00021599721947827182,437.97505813059354
0.0002244763378413224,453.8398338592078
0.0002332883097864157,470.2780131780377
0.00024244620170823283,487.3101682175111
0.0002519635929317015,504.9575813208256
0.0002618545958474233,523.2422891569739
0.0002721338768375308,542.1871210032333
0.0002828166780230032,561.815715515108
0.0002939188398646886,582.1525012141125
0.0003054568246515432,603.2227049817003
0.00031744774091091926,625.0524322305133
0.00032990936877709396,647.6687265787164
0.00034286018635565856,671.0995871730786
0.00035631939712285854,695.3739576439934
0.000370306958400514,720.5217202156631
0.00038484361094874304,746.5737753363651
0.0003999509097203664,773.562055139397
0.00041565125582259895,801.5195629033958
0.00043196792973341727,830.4804138296521
0.0004489251258218605,860.4798417109388
0.0004665479882234472,891.554259980507
0.000484862648123908,923.741261985679
0.000503896262506515,957.0796486556152
0.0005236770544204653,991.6094930110341
0.0005442343548300266,1027.372107147154
0.0005655986461065005,1064.4101259926501
0.0005878016072274912,1102.7675326821231
0.0006108761607505036,1142.48966287814
0.0006348565216305217,1183.6232930615436
0.0006597782479539537,1226.2166138410885
0.0006856782936641739,1270.319294477903
0.0007125950633568407,1315.9825002592056
0.0007405684692262436,1363.2588109198307
0.0007696399902471156,1412.2023809039817
0.0007998527336796708,1462.8689234933759
0.000831251498989063,1515.3157465409238
0.0008638828442740447,1569.6018086607226
0.000897795155303332,1625.7875744826642
0.0009330387172620361,1683.9351805419703
0.0009696657893145519,1744.1083860773658
0.001007730682094461,1806.3725245631476
0.0010472898382363582,1870.794651747888
0.0010884019160690055,1937.4432403920036
0.0011311278765939214,2006.3883582904539
0.001175531073878369,2077.7017067995857
0.0012216773489967915,2151.4564320146487
0.0012696351276599736,2227.7273560681792
0.0013194755216767058,2306.5906247990233
0.0013712724343984,2388.12375882444
0.0014251026703029975,2472.405728542363
0.0014810460488806749,2559.51636374211
0.0015391855229902056,2649.536811568026
0.001599607301861487,2742.5493020723347
0.0016624009789266115,2838.636992379403
0.0017276596646690358,2937.884164764441
0.0017954801246878305,3040.375468234397
0.0018659629231817451,3146.196257997686
0.001939212572065829,3255.4322102224173
