k [1/Mpc],P(k) [Mpc^3]
0.0001,684.7968551252926
0.00010392556829367125,709.6223677640664
0.00010800523745162529,735.347565215651
0.00011224505680853065,762.0049721535198
0.00011665131316981963,789.6282897186934
0.00012123054013376525,818.2524658207508
0.00012598952777950273,847.9137182938194
0.00013093533273536104,878.6495525915509
0.00013607528864243335,910.4987992439452
0.00014141701702890234,943.5016869643605
0.00014696843861124463,977.6999147484371
0.00015273778503907136,1013.1366937101208
0.00015873361110102093,1049.8567911697426
0.00016496480740980205,1087.9065852212552
0.0001714406135851971,1127.3341179112722
0.00017817063195457305,1168.1890832097313
0.00018516484179121546,1210.522902493742
0.000192433614111598,1254.3888583574405
0.00019998772705352857,1299.8422244411208
0.0002078383818579757,1346.9402722531213
0.00021599721947827182,1395.7422388726604
0.0002244763378413224,1446.3093830599325
0.0002332883097864157,1498.7051459975921
0.00024244620170823283,1552.9952717693532
0.0002519635929317015,1609.2478603956781
0.0002618545958474233,1667.5334040531604
0.0002721338768375308,1727.9248478026711
0.0002828166780230032,1790.497710735916
0.0002939188398646886,1855.3301270106408
0.0003054568246515432,1922.5029575906026
0.00031744774091091926,1992.099870469306
0.00032990936877709396,2064.207370282906
0.00034286018635565856,2138.914971857333
0.00035631939712285854,2216.315313889193
0.000370306958400514,2296.504264894813
0.00038484361094874304,2379.5809826251007
0.0003999509097203664,2465.647861124039
0.00041565125582259895,2554.81077249423
0.00043196792973341727,2647.179217876308
0.0004489251258218605,2742.8664423718787
0.0004665479882234472,2841.989528759839
0.000484862648123908,2944.669288204825
0.000503896262506515,3051.030510254995
0.0005236770544204653,3161.202088868497
0.0005442343548300266,3275.317046381877
0.0005655986461065005,3393.5128078291564
0.0005878016072274912,3515.9313051292916
0.0006108761607505036,3642.7191281835617
0.0006348565216305217,3774.027499929623
0.0006597782479539537,3910.011982626789
0.0006856782936641739,4050.833023856306
0.0007125950633568407,4196.6560889101775
0.0007405684692262436,4347.651789867871
0.0007696399902471156,4503.9960511883655
0.0007998527336796708,4665.8699572078485
0.000831251498989063,4833.460091842644
0.0008638828442740447,5006.958325754434
0.000897795155303332,5186.561656736381
0.0009330387172620361,5372.47284927255
0.0009696657893145519,5564.900223782852
0.001007730682094461,5764.057951037061
0.0010472898382363582,5970.165944028743
0.0010884019160690055,6183.449337649917
0.0011311278765939214,6404.139293845251
0.001175531073878369,6632.47252875772
0.0012216773489967915,6868.6914830994265
0.0012696351276599736,7113.044469544569
0.0013194755216767058,7365.784476088427
0.0013712724343984,7627.170239741429
0.0014251026703029975,7897.465262516905
0.0014810460488806749,8176.937384661543
0.0015391855229902056,8465.859952302844
0.001599607301861487,8764.510763306185
0.0016624009789266115,9073.172651732919
0.0017276596646690358,9392.132292306154
0.0017954801246878305,9721.678577930094
0.0018659629231817451,10062.104532790645
0.001939212572065829,10413.705430845564
0.0020153376859417325,10776.779181888904
0.002094451143151469,11151.625816245805
0.002176670253153458,11538.54433450759
0.002262116930469025,11937.835152724445
0.002350917875457286,12349.798304295147
0.002443204762186487,12774.732895659126
0.0025391144336803463,13212.937181870711
0.002638789104828933,13664.703617690075
0.002742376573264949,14130.321424742353
0.0028500304385181063,14610.07461758316
0.0029619103297725525,15104.239731191798
0.0030781821425650787,15613.087459548926
0.003199018284775064,16136.876527457653
0.0033245979322709396,16675.855284973382
0.003455107294592217,17230.25999517908
0.0035907398910610534,17800.309311665518
0.0037316968377327513,18386.20793889483
0.0038781871456107214,18988.138076889903
0.0040304280305680515,19606.25933910548
0.00418864523543527,20240.710313886073
0.004353073364731888,20891.600495627914
0.00452395623253805,21559.014060594964
0.004701547224022131,22242.9982769377
0.004886109671160325,22943.55879658004
0.005077917243205399,23660.666805093784
0.005277254352483535,24394.247105196093
0.005484416576121017,25144.182283183785
0.005699711094326071,25910.294636618444
0.005923457145875801,26692.326982736853
0.006155986501483508,27489.970103713873
0.006397643955748424,28302.88517224248
0.0066487878384172625,29130.693813836137
0.0069097905457156435,29972.902979056304
0.007181039092537346,30828.79111472997
0.007462935686310132,31697.529922552105
0.007755898323389004,32578.28633402779
0.00806036140886134,33470.21901656114
0.008376776400682916,34372.368210417524
0.008705612479099857,35283.496298220125
0.009047357242349292,36202.20911346461
0.00940251742967013,37127.04748738248
0.009771619672696168,38056.50667140857
0.010155211276345676,38988.95856782308
0.010553861030365234,39922.48328221559
0.010968160052731372,40854.95759281461
0.011398722666160517,41784.078364472065
0.011846187309026826,42707.302852251596
0.012311217482038896,43621.93412044681
0.012794502732078732,44525.05994925068
0.013296759674662111,45413.57983414044
0.013818733056536317,46284.20659753291
0.014361196859990781,47133.334983472356
0.014924955450518284,47957.19288840425
0.015510844769528393,48751.76235386639
0.016119733573881575,49512.782995749556
0.01675252472408214,50235.862826138575
0.017410156523040152,50916.3289810167
0.018093604107387147,51549.390543814035
0.01880388089340914,52130.12186585022
0.019542040079740527,52653.42181310503
0.02030917620904734,53114.20717026402
0.021106426791015535,53507.31183630564
0.021934973989050584,53827.620700998224
0.02279604637318978,54070.18537946007
