k [1/Mpc],P(k) [Mpc^3]
0.0001,254.1710047401395
0.00010392556829367125,263.3848997943999
0.00010800523745162529,272.93267308015794
0.00011224505680853065,282.8263794409876
0.00011665131316981963,293.0784988903927
0.00012123054013376525,303.7019845325523
0.00012598952777950273,314.71028118884107
0.00013093533273536104,326.11731714223754
0.00013607528864243335,337.9375032736683
0.00014141701702890234,350.18576245387874
0.00014696843861124463,362.8775481453051
0.00015273778503907136,376.0288590292999
0.00015873361110102093,389.6562675285225
0.00016496480740980205,403.7769540617561
0.0001714406135851971,418.4087239004951
0.00017817063195457305,433.5700130841774
0.00018516484179121546,449.2798930592987
0.000192433614111598,465.55811200470646
0.00019998772705352857,482.42512598850743
0.0002078383818579757,499.90212413830574
0.00021599721947827182,518.0110442380619
0.0002244763378413224,536.7745671642642
0.0002332883097864157,556.2161652152301
0.00024244620170823283,576.360161960584
0.0002519635929317015,597.2317777481514
0.0002618545958474233,618.8571234375694
0.0002721338768375308,641.2631472371761
0.0002828166780230032,664.4776929429029
0.0002939188398646886,688.5295952510509
0.0003054568246515432,713.4487527044166
0.00031744774091091926,739.2661197788942
0.00032990936877709396,766.0136656003237
0.00034286018635565856,793.7244032268941
0.00035631939712285854,822.4324791168052
0.000370306958400514,852.1731945695067
0.00038484361094874304,882.9830560874273
0.0003999509097203664,914.8997952002372
0.00041565125582259895,947.9623887409318
0.00043196792973341727,982.2111290523025
0.0004489251258218605,1017.6876291768226
0.0004665479882234472,1054.4348791421878
0.000484862648123908,1092.4972685801747
0.000503896262506515,1131.9205462266561
0.0005236770544204653,1172.751945806187
0.0005442343548300266,1215.0401819851663
0.0005655986461065005,1258.8354888457739
0.0005878016072274912,1304.18970819058
0.0006108761607505036,1351.156276669712
0.0006348565216305217,1399.790311747579
0.0006597782479539537,1450.1485901399933
0.0006856782936641739,1502.2895251826947
0.0007125950633568407,1556.2733115918302
0.0007405684692262436,1612.1618272912774
0.0007696399902471156,1670.0187304858641
0.0007998527336796708,1729.9095271883793
0.000831251498989063,1791.9014942130336
0.0008638828442740447,1856.0638341248984
0.000897795155303332,1922.4675344321267
0.0009330387172620361,1991.185386266223
0.0009696657893145519,2062.2921424114484
0.001007730682094461,2135.864317154285
0.0010472898382363582,2211.9803759482384
0.0010884019160690055,2290.7205857779113
0.0011311278765939214,2372.166837043758
0.001175531073878369,2456.4029656851353
0.0012216773489967915,2543.5144496186585
0.0012696351276599736,2633.588538609443
0.0013194755216767058,2726.714143763331
0.0013712724343984,2822.981222839263
0.0014251026703029975,2922.4813668805996
0.0014810460488806749,3025.3075257322735
0.0015391855229902056,3131.553942638852
0.001599607301861487,3241.3161890567208
