k [1/Mpc],P(k) [Mpc^3]
0.0001,2846.7540372825574
0.00010392556829367125,2941.3239959853813
0.00010800523745162529,3039.0236093038184
0.00011224505680853065,3139.955037400565
0.00011665131316981963,3244.223999931721
0.00012123054013376525,3351.939539842872
0.00012598952777950273,3463.213553699573
0.00013093533273536104,3578.161179626132
0.00013607528864243335,3696.9012457007298
0.00014141701702890234,3819.556502840612
0.00014696843861124463,3946.2535288089016
0.00015273778503907136,4077.122369221051
0.00015873361110102093,4212.296744535913
0.00016496480740980205,4351.914381043735
0.0001714406135851971,4496.116977340663
0.00017817063195457305,4645.050441160688
0.00018516484179121546,4798.864668602516
0.000192433614111598,4957.713588980786
0.00019998772705352857,5121.755529104354
0.0002078383818579757,5291.152938749574
0.00021599721947827182,5466.072753942999
0.0002244763378413224,5646.686225595374
0.0002332883097864157,5833.168697177594
0.00024244620170823283,6025.700185339871
0.0002519635929317015,6224.4648784096225
0.0002618545958474233,6429.651471064974
0.0002721338768375308,6641.453127919044
0.0002828166780230032,6860.0667508810375
0.0002939188398646886,7085.693897954916
0.0003054568246515432,7318.540333374731
0.00031744774091091926,7558.816103924434
0.00032990936877709396,7806.735653388655
0.00034286018635565856,8062.516298653033
0.00035631939712285854,8326.379436807643
0.000370306958400514,8598.549818675257
0.00038484361094874304,8879.2549900517
0.0003999509097203664,9168.726414149256
0.00041565125582259895,9467.198445787704
0.00043196792973341727,9774.908805796318
0.0004489251258218605,10092.097458169403
0.0004665479882234472,10419.00467729633
0.000484862648123908,10755.873190815764
0.000503896262506515,11102.946972218164
0.0005236770544204653,11460.471336868006
0.0005442343548300266,11828.692449381017
0.0005655986461065005,12207.854194500707
0.0005878016072274912,12598.200469533442
0.0006108761607505036,12999.974104825675
0.0006348565216305217,13413.416215871392
0.0006597782479539537,13838.766207337567
0.0006856782936641739,14276.25681901625
0.0007125950633568407,14726.116531943102
0.0007405684692262436,15188.568026294957
0.0007696399902471156,15663.825472208591
0.0007998527336796708,16152.09673793769
0.000831251498989063,16653.576909014777
0.0008638828442740447,17168.449754324065
0.000897795155303332,17696.887114304558
0.0009330387172620361,18239.042584318664
0.0009696657893145519,18795.0559496109
0.001007730682094461,19365.044649355226
0.0010472898382363582,19949.102837357634
0.0010884019160690055,20547.30470818986
0.0011311278765939214,21159.695639368165
0.001175531073878369,21786.296700589326
0.0012216773489967915,22427.096891413057
0.0012696351276599736,23082.0476186536
0.0013194755216767058,23751.070976689156
0.0013712724343984,24434.058655175213
0.0014251026703029975,25130.87041992291
0.0014810460488806749,25841.319693986392
0.0015391855229902056,26565.156097379655
0.001599607301861487,27302.08465275083
0.0016624009789266115,28051.765295064437
0.0017276596646690358,28813.8115643001
0.0017954801246878305,29587.786955628137
0.0018659629231817451,30373.195274969246
0.001939212572065829,31169.486275726642
0.0020153376859417325,31976.04766755068
0.002094451143151469,32792.20211384757
0.002176670253153458,33617.212987163126
0.002262116930469025,34450.277846307275
0.002350917875457286,35290.531222848294
0.002443204762186487,36137.03803924493
0.0025391144336803463,36988.78674626409
0.002638789104828933,37844.69896743205
0.002742376573264949,38703.62093365867
0.0028500304385181063,39564.327410643906
0.0029619103297725525,40425.523344733694
0.0030781821425650787,41285.83727728895
0.003199018284775064,42143.83027714729
0.0033245979322709396,42997.98603489849
0.003455107294592217,43846.71349530667
0.0035907398910610534,44688.355927380064
0.0037316968377327513,45521.17992746486
0.0038781871456107214,46343.39026386643
0.0040304280305680515,47153.12682641134
0.00418864523543527,47948.464100464975
0.004353073364731888,48727.403572630334
0.00452395623253805,49487.713044169635
0.004701547224022131,50227.02926987435
0.004886109671160325,50943.17107545748
0.005077917243205399,51634.41317767359
0.005277254352483535,52299.013758810914
0.005484416576121017,52934.12053984883
0.005699711094326071,53536.06382120856
0.005923457145875801,54101.37484002376
0.006155986501483508,54627.47508775011
0.006397643955748424,55112.01348342193
0.0066487878384172625,55552.712604746834
