k [1/Mpc],P(k) [Mpc^3]
0.0001,979.1031702542176
0.00010392556829367125,1014.5926143590161
0.00010800523745162529,1051.367579937095
0.00011224505680853065,1089.4744543598742
0.00011665131316981963,1128.961288302021
0.00012123054013376525,1169.8778958452879
0.00012598952777950273,1212.275895053603
0.00013093533273536104,1256.208769257719
0.00013607528864243335,1301.7319426290342
0.00014141701702890234,1348.902820787011
0.00014696843861124463,1397.780741892506
0.00015273778503907136,1448.427089466287
0.00015873361110102093,1500.905478883416
0.00016496480740980205,1555.2819216342284
0.0001714406135851971,1611.624804557603
0.00017817063195457305,1670.0048166341153
0.00018516484179121546,1730.4950407049384
0.000192433614111598,1793.1711638075583
0.00019998772705352857,1858.1116385533899
0.0002078383818579757,1925.3977179650158
0.00021599721947827182,1995.1133881992007
0.0002244763378413224,2067.3454163017373
0.0002332883097864157,2142.1836130127404
0.00024244620170823283,2219.721033168692
0.0002519635929317015,2300.0540325816046
0.0002618545958474233,2383.282231398578
0.0002721338768375308,2469.5085221036893
0.0002828166780230032,2558.8393353318716
0.0002939188398646886,2651.3847092498127
0.0003054568246515432,2747.2584322088037
0.00031744774091091926,2846.5781067247967
0.00032990936877709396,2949.465100135925
0.00034286018635565856,3056.044851416846
0.00035631939712285854,3166.4469613471024
0.000370306958400514,3280.805327501001
0.00038484361094874304,3399.258279590354
0.0003999509097203664,3521.948523040825
0.00041565125582259895,3649.0234241743633
0.00043196792973341727,3780.63493229442
0.0004489251258218605,3916.9396135169372
0.0004665479882234472,4058.0990467459333
0.000484862648123908,4204.279792639781
0.000503896262506515,4355.6536419942095
0.0005236770544204653,4512.397455178322
0.0005442343548300266,4674.692923993796
0.0005655986461065005,4842.727258533544
0.0005878016072274912,5016.69335036202
0.0006108761607505036,5196.78992902224
0.0006348565216305217,5383.221335708108
0.0006597782479539537,5576.19689872994
0.0006856782936641739,5775.9318128986715
0.0007125950633568407,5982.646995722862
0.0007405684692262436,6196.56920266503
0.0007696399902471156,6417.931279037012
0.0007998527336796708,6646.97156843399
0.000831251498989063,6883.93453032613
0.0008638828442740447,7129.0701542555325
0.000897795155303332,7382.633649155841
0.0009330387172620361,7644.886284900663
0.0009696657893145519,7916.094437058702
0.001007730682094461,8196.530181743734
0.0010472898382363582,8486.47065189046
0.0010884019160690055,8786.196854763642
0.0011311278765939214,9095.995084222377
0.001175531073878369,9416.154988796925
0.0012216773489967915,9746.970057182205
0.0012696351276599736,10088.737797864278
0.0013194755216767058,10441.757717818204
0.0013712724343984,10806.332871895442
0.0014251026703029975,11182.767315935342
0.0014810460488806749,11571.365712998779
0.0015391855229902056,11972.434282826322
0.001599607301861487,12386.27701375509
0.0016624009789266115,12813.197768504417
0.0017276596646690358,13253.498219806987
0.0017954801246878305,13707.476030719241
0.0018659629231817451,14175.426492069633
0.001939212572065829,14657.637475984144
0.0020153376859417325,15154.391037470921
0.002094451143151469,15665.961731062964
0.002176670253153458,16192.612491159824
0.002262116930469025,16734.59763511874
0.002350917875457286,17292.15744014131
0.002443204762186487,17865.518303276836
0.0025391144336803463,18454.891796675132
0.002638789104828933,19060.467433827544
0.002742376573264949,19682.416908134088
0.0028500304385181063,20320.888492517195
0.0029619103297725525,20976.005113438492
0.0030781821425650787,21647.864842444145
0.003199018284775064,22336.529535807964
0.0033245979322709396,23042.03009478384
0.003455107294592217,23764.361806187073
0.0035907398910610534,24503.479308290873
0.0037316968377327513,25259.299058044726
0.0038781871456107214,26031.682043146284
0.0040304280305680515,26820.439465781925
0.00418864523543527,27625.33175381275
0.004353073364731888,28446.059347034105
0.00452395623253805,29282.267716280454
0.004701547224022131,30133.522157427236
0.004886109671160325,30999.311331194873
0.005077917243205399,31879.05337080616
0.005277254352483535,32772.07825263719
0.005484416576121017,33677.63875174285
0.005699711094326071,34594.865825030014
0.005923457145875801,35522.7624529159
0.006155986501483508,36460.25240324484
0.006397643955748424,37406.21961842063
0.0066487878384172625,38359.47475740665
0.0069097905457156435,39318.56781664752
0.007181039092537346,40281.692512759546
0.007462935686310132,41246.90888496494
0.007755898323389004,42212.242558135134
0.00806036140886134,43175.64495098745
0.008376776400682916,44134.948683041956
0.008705612479099857,45087.86034107035
0.009047357242349292,46031.95871228236
0.00940251742967013,46964.474810466876
0.009771619672696168,47882.354899132224
0.010155211276345676,48782.36877922772
0.010553861030365234,49661.00191507983
0.010968160052731372,50514.58455363543
0.011398722666160517,51339.19945737115
0.011846187309026826,52130.688770845096
0.012311217482038896,52884.75355107014
0.012794502732078732,53596.77226388166
0.013296759674662111,54261.98908619789
0.013818733056536317,54875.40407119794
0.014361196859990781,55431.69341123489
0.014924955450518284,55925.49536309062
0.015510844769528393,56351.16551628766
0.016119733573881575,56703.00893110843
0.01675252472408214,56975.3024535924
0.017410156523040152,57162.11451418003
0.018093604107387147,57257.73111725359
0.01880388089340914,57256.41237818166
0.019542040079740527,57152.60333513485
0.02030917620904734,56941.17200581977
0.021106426791015535,56617.187813264936
0.021934973989050584,56176.39566071272
0.02279604637318978,55615.16811694157
0.023690920741826323,54930.61333912512
0.02462092401494623,54120.93209882083
0.02558743520168586,53185.47639517
0.02659188744512693,52124.874013644636
0.027635770147361564,50941.26176022282
0.028720631177978267,49638.3843066534
0.029848079169243254,48221.561756397445
0.03101978590138095,46698.955147482084
0.03223748878149028,45080.50878684914
0.0335029934197723,43377.333590546725
0.03481817630688963,41601.88068347705
0.03618498759642746,39767.64953730921
0.037605453996581675,37895.63048256907
0.03908168177536263,36010.374266208266
0.04061585988376978,34132.02918045578
0.04221026320156896,32272.59370697024
0.04386725591048496,30442.10627325429
0.0455892949998106,28661.130583366146
0.047378933909631396,26958.004637232647
0.049238826317067365,25355.050502893686
0.05117173007114603,23868.599353698733
0.05318051128214196,22510.125608624403
0.05526814857144601,21287.362582001468
0.057437737488265785,20204.93387210525
0.0596924950997073,19262.15205729394
0.0620357647610427,18455.161496126162
0.06447102107323864,17775.208775954317
0.06700187503509585,17210.734053452325
0.06963207939763882,16744.626464713012
0.0723655342286965,16355.774757353545
0.07520629269592405,16016.887428984206
0.07815856707684081,15694.459491741052
0.08122673500479707,15352.41237537072
0.08441534596012978,14956.05680672421
0.0877291280161335,14471.974400931087
0.09117299484984914,13874.22333995793
0.09475205302806537,13151.130996221122
0.09847160957933764,12308.331154316607
0.1023371798632519,11369.277567358082
0.10635449574860109,10373.053918668302
0.11052951411260206,9370.838165120544
0.1148684256737553,8419.799398474606
0.1193776641714435,7573.008503154489
0.1240639159058831,6870.474820857786
0.12893412965257148,6333.590829372558
0.13399552696593373,5963.656930199622
0.1392556128874462,5742.762919751782
0.14472218707411338,5634.257406279332
0.15040335536380234,5583.257208337105
0.15630754179458153,5521.56703019279
0.16244350109588662,5380.694425143634
0.16882033167003618,5111.703329765939
0.17544748908334581,4706.261110482931
0.1823348000868439,4206.97475563169
0.189492477187382,3693.0343758894396
0.19693113379074215,3245.7048330454813
0.20466179993919872,2920.3997830566814
0.21269593866686892,2735.9672741841337
0.22104546299710207,2668.5599348920096
0.22972275360711503,2652.9722737707734
0.23874067718606454,2605.497476658982
0.2481126055137766,2462.9904820491183
0.25785243528842716,2220.338204994561
0.26797460873256895,1937.7695688570254
0.27849413500806414,1698.6768774379445
0.28942661247167484,1556.147372992041
0.3007882518043098,1503.263238668747
0.31259590004822796,1480.3734210820537
0.324867065587837,1415.5005843420126
0.3376199441111335,1281.2055476540518
0.35087344559027084,1121.1521986819866
0.36464722232127456,1001.940142211608
0.37896169806447155,946.6647002749927
0.3938380983288488,918.288311934671
0.4092984818452433,862.44873657187
0.4253657732750382,770.179994824898
0.44206379720285277,685.4503287002865
0.45941731346364734,638.7585889597119
0.47745205385661277,609.6992756603727
0.4961947603002895,562.5679192459985
0.5156732244854959,502.8762711796594
0.5359163290848509,460.09448333329385
0.556954090580013,433.29747871676835
0.5788177037701272,399.3496202174394
0.6015395880274836,360.05398360367275
0.6251534353689703,331.87544833054073
0.6496942604146115,308.6075312926425
0.6751984523072497,280.738192852185
0.7017038286703824,256.6321149243105
0.7292496916841444,237.4920187054478
0.7578768863625915,218.3289316380427
0.7876278611187046,199.6395467757599
0.8185467307069019,182.23807069313946
0.850679341636415,166.50134374569856
0.8840733401525058,152.2653680343127
0.9187782428863317,139.32914199475027
0.9548455102782278,127.52428397678807
0.9923286228832539,116.70960580675401
1.0312831606721837,106.76698978176685
1.0717668854455022,97.61264727584496
1.1138398264826193,89.19449384880407
1.1575643695533022,81.46394318249834
1.2030053494233226,74.37394279540085
1.2502301459914542,67.87920462026659
1.299308784200415,61.93624947374939
1.3503140378698726,56.50125355349378
1.4033215376054824,51.53132542530834
1.4584098829439835,46.98713089832628
1.5156607589006013,42.8326811959544
1.575159057091621,39.035041785051135
1.6369930016117014,35.56411345727561
1.7012542798525885,32.39276178431723
1.7680381784572046,29.49624609033057
1.8374437246107238,26.851742429180046
1.9095738328780953,24.438206180209395
1.9845354578058014,22.236246359512112
2.0624397525140905,20.22798974810675
2.143402233514853,18.396900660244043
2.227542951999554,16.72777179480293
2.314986671851158,15.206659520312828
2.405863054644063,13.820782937145184
2.5003068519063225,12.558430575941859
2.598458104929248,11.408878779588736
2.7004623524206774,10.362320018722206
2.806470846309834,9.409773354263896
2.916640776023701,8.543014497704416
3.031135501567576,7.754514836417976
3.150124795755327,7.03738507354649
3.2737850959485697,6.385321194525564
3.4022997656780634,5.792555449079608
3.5358593665351745,5.25381658629546
3.6746619407366854,4.764289102526693
3.8189133047818515,4.319575168019562
3.968827354637162,3.915659573749815
4.1246263829013445,3.54887669844396
4.286541408420921,3.215881085064314
4.4548125188449825,2.9136214563345946
4.629689226627261,2.639315655352328
4.811430839003257,2.3904275743466314
5.000306842491082,2.164646032227102
5.196597302486189,1.9598658726101266
5.400593278542364,1.77416982284982
5.612597255954967,1.605811708797837
5.8329235942862,1.4532015942063286
6.06189899349756,1.3148921795132191
6.29986297838068,1.1895662178089175
6.547168402004727,1.0760243224410937
6.804181968927091,0.9731754155274711
7.071284778942991,0.8800276805015195
