k [1/Mpc],P(k) [Mpc^3]
0.0001,561.0052710811831
0.00010392556829367125,581.3356104544531
0.00010800523745162529,602.4018206236013
0.00011224505680853065,624.2304025514649
0.00011665131316981963,646.8488024563314
0.00012123054013376525,670.2854615820081
0.00012598952777950273,694.5698444683154
0.00013093533273536104,719.7324584372072
0.00013607528864243335,745.8048762463242
0.00014141701702890234,772.8197898906494
0.00014696843861124463,800.8110383391652
0.00015273778503907136,829.8136492982368
0.00015873361110102093,859.8638809403656
0.00016496480740980205,890.9992337699302
0.0001714406135851971,923.2585192335624
0.00017817063195457305,956.6819072002146
0.00018516484179121546,991.3109699480542
0.000192433614111598,1027.1887282202258
0.00019998772705352857,1064.359645789185
0.0002078383818579757,1102.8697073214526
0.00021599721947827182,1142.7664611102653
0.0002244763378413224,1184.099031201729
0.0002332883097864157,1226.918222093813
0.00024244620170823283,1271.2765735434068
0.0002519635929317015,1317.2284188089375
0.0002618545958474233,1364.829884722074
0.0002721338768375308,1414.138775370159
0.0002828166780230032,1465.2147811197249
0.0002939188398646886,1518.1196437751926
0.0003054568246515432,1572.9172376000727
0.00031744774091091926,1629.6735085096075
0.00032990936877709396,1688.4561713193414
0.00034286018635565856,1749.3349720756175
0.00035631939712285854,1812.381926233755
0.000370306958400514,1877.6714172676393
0.00038484361094874304,1945.2801839995414
0.0003999509097203664,2015.287048089509
0.00041565125582259895,2087.7730518034596
0.00043196792973341727,2162.821689791943
0.0004489251258218605,2240.518896325603
0.0004665479882234472,2320.953162944216
0.000484862648123908,2404.2152421861733
0.000503896262506515,2490.3981224306026
0.0005236770544204653,2579.5974132742494
0.0005442343548300266,2671.911342722922
0.0005655986461065005,2767.440849059718
0.0005878016072274912,2866.289289755232
0.0006108761607505036,2968.562149801267
0.0006348565216305217,3074.3675587168336
0.0006597782479539537,3183.8160973860313
0.0006856782936641739,3297.020910155349
0.0007125950633568407,3414.0976581369655
0.0007405684692262436,3535.164040836027
0.0007696399902471156,3660.340260948219
0.0007998527336796708,3789.748543650063
0.000831251498989063,3923.5130528331692
0.0008638828442740447,4061.76018201506
0.000897795155303332,4204.617646395324
0.0009330387172620361,4352.215021238122
0.0009696657893145519,4504.683342897156
0.001007730682094461,4662.154539574885
0.0010472898382363582,4824.7620063263
0.0010884019160690055,4992.639010786585
0.0011311278765939214,5165.919116708852
0.001175531073878369,5344.736161379931
0.0012216773489967915,5529.2227735381675
0.0012696351276599736,5719.511463634095
0.0013194755216767058,5915.733148507688
0.0013712724343984,6118.01683998566
0.0014251026703029975,6326.490040669146
0.0014810460488806749,6541.276271395986
0.0015391855229902056,6762.49627289869
0.001599607301861487,6990.266761011856
0.0016624009789266115,7224.699031722585
0.0017276596646690358,7465.900046228148
0.0017954801246878305,7713.969137336451
0.0018659629231817451,7968.998723811382
0.001939212572065829,8231.074077640906
0.0020153376859417325,8500.270875918755
0.002094451143151469,8776.656511531246
0.002176670253153458,9060.287013744854
0.002262116930469025,9351.206479671091
0.002350917875457286,9649.447505056336
0.002443204762186487,9955.027173325196
0.0025391144336803463,10267.948762594799
0.002638789104828933,10588.199444612765
0.002742376573264949,10915.748213757606
0.0028500304385181063,11250.547094757907
0.0029619103297725525,11592.5254747574
0.0030781821425650787,11941.591560745856
0.003199018284775064,12297.631026151214
0.0033245979322709396,12660.502290868868
0.003455107294592217,13030.039838823726
0.0035907398910610534,13406.04813216575
0.0037316968377327513,13788.301445793972
0.0038781871456107214,14176.544723198285
0.0040304280305680515,14570.485495899773
0.00418864523543527,14969.799063305085
0.004353073364731888,15374.125289975034
0.00452395623253805,15783.06624187332
0.004701547224022131,16196.184989848
0.004886109671160325,16612.973276648096
0.005077917243205399,17032.868884867257
0.005277254352483535,17455.297073141068
0.005484416576121017,17879.702925697686
0.005699711094326071,18305.49260284579
0.005923457145875801,18731.862903536523
0.006155986501483508,19157.838047797417
0.006397643955748424,19582.413988743767
0.0066487878384172625,20004.64819794779
0.0069097905457156435,20423.5798225838
0.007181039092537346,20838.200777490587
0.007462935686310132,21247.45622426223
0.007755898323389004,21650.228702039985
0.00806036140886134,22045.206140224887
0.008376776400682916,22430.972643986475
0.008705612479099857,22806.08588754479
0.009047357242349292,23169.09805703742
0.00940251742967013,23518.521060573497
0.009771619672696168,23852.66543685458
0.010155211276345676,24169.70288082359
0.010553861030365234,24467.781383354355
0.010968160052731372,24745.034825621446
0.011398722666160517,24999.594046003433
0.011846187309026826,25229.48492535245
0.012311217482038896,25432.633704332246
0.012794502732078732,25606.973113542615
0.013296759674662111,25750.345110664734
0.013818733056536317,25860.614111211715
0.014361196859990781,25935.66149107233
0.014924955450518284,25973.35408685919
0.015510844769528393,25971.676995857608
0.016119733573881575,25928.644435697566
0.01675252472408214,25842.39144092695
0.017410156523040152,25711.24511395552
0.018093604107387147,25533.677813054008
0.01880388089340914,25308.442924671504
0.019542040079740527,25034.591227511857
0.02030917620904734,24711.504693054354
0.021106426791015535,24338.979863706198
0.021934973989050584,23917.32388130222
0.02279604637318978,23447.305494483444
0.023690920741826323,22930.320657524655
0.02462092401494623,22368.475187026015
0.02558743520168586,21764.355120566
0.02659188744512693,21121.514274501813
0.027635770147361564,20444.074687068114
0.028720631177978267,19736.780842423006
0.029848079169243254,19005.561894247796
0.03101978590138095,18256.40955957112
0.03223748878149028,17496.141139441588
0.0335029934197723,16731.97622373251
0.03481817630688963,15971.013012178073
0.03618498759642746,15221.969883094067
0.037605453996581675,14492.900037361229
0.03908168177536263,13790.320873652492
0.04061585988376978,13119.296988518576
0.04221026320156896,12484.350012379156
0.04386725591048496,11893.38598842318
0.0455892949998106,11354.606462866244
0.047378933909631396,10871.509302679235
0.049238826317067365,10441.875819572673
0.05117173007114603,10062.807269772755
0.05318051128214196,9730.29236868746
0.05526814857144601,9439.768660639045
0.057437737488265785,9183.789455564434
0.0596924950997073,8954.338483716985
0.0620357647610427,8742.523999603554
0.06447102107323864,8537.24923620809
0.06700187503509585,8323.173430194993
0.06963207939763882,8084.720412031153
0.0723655342286965,7807.823580935486
0.07520629269592405,7482.919720777231
0.07815856707684081,7107.121860342556
0.08122673500479707,6684.9019031199205
0.08441534596012978,6227.450819202695
0.0877291280161335,5750.438578127204
0.09117299484984914,5272.920804495547
0.09475205302806537,4815.025332181187
0.09847160957933764,4397.79732206516
0.1023371798632519,4039.3494609565187
0.10635449574860109,3751.609897391563
0.11052951411260206,3537.3077376350725
0.1148684256737553,3388.3544413263267
0.1193776641714435,3287.4096268704434
0.1240639159058831,3210.2875464391777
0.12893412965257148,3129.535121027808
0.13399552696593373,3019.8869202979763
0.1392556128874462,2864.65835616387
0.14472218707411338,2660.592942772415
0.15040335536380234,2420.2448889292473
0.15630754179458153,2171.100409968816
0.16244350109588662,1946.9644468479169
0.16882033167003618,1772.685555492942
0.17544748908334581,1655.0240548971826
0.1823348000868439,1584.7840156992675
0.189492477187382,1539.6829900460173
0.19693113379074215,1488.2337039758224
0.20466179993919872,1405.6529184742292
0.21269593866686892,1288.7234838698328
0.22104546299710207,1155.7606591975361
0.22972275360711503,1035.4692882953302
0.23874067718606454,948.7203410395498
0.2481126055137766,896.815201170791
0.25785243528842716,861.0029578737579
0.26797460873256895,816.3190373169085
0.27849413500806414,751.7550569678117
0.28942661247167484,676.7997111679967
0.3007882518043098,612.5034533695724
0.31259590004822796,569.0824882335924
0.324867065587837,538.4699736127809
0.3376199441111335,504.2532355693668
0.35087344559027084,460.7556173923757
0.36464722232127456,417.5725116114115
0.37896169806447155,384.7969085165152
0.3938380983288488,359.8306885097805
0.4092984818452433,333.4514477673549
0.4253657732750382,304.152006133158
0.44206379720285277,278.3524021459449
0.45941731346364734,257.9001344654629
0.47745205385661277,238.16993879368147
0.4961947603002895,217.8077656079519
0.5156732244854959,199.85335504293286
0.5359163290848509,184.34103814033125
0.556954090580013,169.14274696466157
0.5788177037701272,154.90992856651937
0.6015395880274836,142.38490462615525
0.6251534353689703,130.60270463281782
0.6496942604146115,119.57483510718342
0.6751984523072497,109.52264886522478
0.7017038286703824,100.35066213163825
0.7292496916841444,91.95087374024081
0.7578768863625915,84.23216281021175
0.7876278611187046,77.11920906118374
0.8185467307069019,70.56401358783786
0.850679341636415,64.53181871414402
0.8840733401525058,58.98874779475125
0.9187782428863317,53.90186733843812
0.9548455102782278,49.239370688110704
0.9923286228832539,44.969607487535434
1.0312831606721837,41.06019862175206
1.0717668854455022,37.48105438657472
1.1138398264826193,34.20462371203793
1.1575643695533022,31.20567328488626
1.2030053494233226,28.461119372221027
1.2502301459914542,25.950165412567298
1.299308784200415,23.653867508060088
1.3503140378698726,21.55471485460235
1.4033215376054824,19.636528570914813
1.4584098829439835,17.88437102594569
1.5156607589006013,16.28443352043308
